2985.831	2985.991	445	TO	5
2985.991	2986.621	113	CREATE	5
2986.621	2987.361	215	ILLUMINATING	5
2987.361	2988.261	146	EXAMPLES	5
2998.661	2999.101	269	MUM	6
2999.101	2999.712	406	STRONGLY	6
2999.712	3000.351	126	DISLIKES	6
3000.351	3001.331	27	APPETIZERS	6
3010.311	3010.791	442	THOSE	7
3010.791	3010.941	483	WHO	7
3010.941	3011.341	426	TEACH	7
3011.341	3011.921	461	VALUES	7
3011.921	3011.951	99999	sp	7
3011.951	3012.441	156	FIRST	7
3012.441	3013.091	4	ABOLISH	7
3013.091	3013.151	99999	sp	7
3013.151	3013.641	87	CHEATING	7
3023.621	3023.822	433	THE	8
3023.822	3024.331	165	FRIGHTENED	8
3024.331	3024.871	89	CHILD	8
3024.871	3025.102	471	WAS	8
3025.102	3025.522	176	GENTLY	8
3025.522	3026.191	409	SUBDUED	8
3026.191	3026.401	73	BY	8
3026.401	3026.621	208	HIS	8
3026.621	3026.891	52	BIG	8
3026.891	3027.421	66	BROTHER	8
3038.921	3039.412	142	EVEN	9
3039.412	3039.4809999999998	1	A	9
3039.4809999999998	3039.921	382	SIMPLE	9
3039.921	3040.811	467	VOCABULARY	9
3040.811	3041.451	104	CONTAINS	9
3041.451	3042.201	421	SYMBOLS	9
3053.272	3053.401	1	A	10
3053.401	3053.852	110	CRAB	10
3053.852	3054.391	85	CHALLENGED	10
3054.391	3054.431	99999	sp	10
3054.431	3054.7309999999998	257	ME	10
3054.7309999999998	3055.031	70	BUT	10
3055.031	3055.111	1	A	10
3055.111	3055.412	349	QUICK	10
3055.412	3055.861	401	STAB	10
3055.861	3055.891	99999	sp	10
3055.891	3056.471	463	VANQUISHED	10
3056.471	3056.721	207	HIM	10
3067.791	3068.501	183	GLUCOSE	11
3068.501	3068.671	20	AND	11
3068.671	3069.391	167	FRUCTOSE	11
3069.391	3069.541	30	ARE	11
3069.541	3070.111	275	NATURAL	11
3070.111	3070.662	413	SUGARS	11
3070.662	3070.712	99999	sp	11
3070.712	3071.041	163	FOUND	11
3071.041	3071.181	217	IN	11
3071.181	3071.751	168	FRUIT	11
3083.462	3083.642	30	ARE	12
3083.642	3083.912	494	YOU	12
3083.912	3084.262	249	LOOKING	12
3084.262	3084.542	161	FOR	12
3084.542	3085.332	136	EMPLOYMENT	12
3095.032	3095.372	98	COFFEE	13
3095.372	3095.772	224	IS	13
3095.772	3096.142	198	GROWN	13
3096.142	3096.342	296	ON	13
3096.342	3096.852	403	STEEP	13
3096.852	3097.392	88888	JUNGLE	13
3097.392	3097.612	240	LIKE	13
3097.612	3098.181	389	SLOPES	13
3098.181	3098.352	217	IN	13
3098.352	3098.792	430	TEMPERATE	13
3098.792	3099.472	496	ZONES	13
3110.482	3110.681	475	WE	14
3110.681	3111.202	479	WELCOME	14
3111.202	3111.472	255	MANY	14
3111.472	3111.772	281	NEW	14
3111.772	3112.342	407	STUDENTS	14
3112.342	3112.622	132	EACH	14
3112.622	3112.942	490	YEAR	14
3122.542	3122.892	297	ONLY	15
3122.892	3122.982	433	THE	15
3122.982	3123.422	51	BEST	15
3123.422	3123.912	329	PLAYERS	15
3123.912	3124.392	139	ENJOY	15
3124.392	3125.302	335	POPULARITY	15
3134.132	3134.832	75	CALCIUM	16
3134.832	3135.151	253	MAKES	16
3135.151	3135.612	58	BONES	16
3135.612	3135.842	20	AND	16
3135.842	3136.102	429	TEETH	16
3136.102	3136.772	405	STRONG	16
3145.732	3146.252	285	NOTHING	17
3146.252	3146.431	224	IS	17
3146.431	3146.612	34	AS	17
3146.612	3147.252	294	OFFENSIVE	17
3147.252	3147.452	34	AS	17
3147.452	3148.222	219	INNOCENCE	17
3157.092	3157.712	404	STEVE	18
3157.712	3157.742	99999	sp	18
3157.742	3158.032	489	WORE	18
3158.032	3158.082	1	A	18
3158.082	3158.622	65	BRIGHT	18
3158.622	3158.931	355	RED	18
3158.931	3159.562	78	CASHMERE	18
3159.562	3160.112	419	SWEATER	18
3169.962	3170.492	46	BARB'S	19
3170.492	3170.862	188	GOLD	19
3170.862	3171.502	63	BRACELET	19
3171.502	3171.651	471	WAS	19
3171.651	3171.732	1	A	19
3171.732	3172.512	193	GRADUATION	19
3172.512	3173.092	338	PRESENT	19
3183.202	3183.592	130	DRAW	20
3183.592	3184.062	145	EVERY	20
3184.062	3184.362	307	OUTER	20
3184.362	3184.692	243	LINE	20
3184.692	3185.302	156	FIRST	20
3185.302	3185.642	435	THEN	20
3185.642	3185.942	154	FILL	20
3185.942	3186.112	217	IN	20
3186.112	3186.282	433	THE	20
3186.282	3187.062	222	INTERIOR	20
3197.181	3197.302	433	THE	21
3197.302	3197.712	474	WATER	21
3197.712	3198.382	103	CONTAINED	21
3198.382	3198.552	447	TOO	21
3198.552	3198.872	268	MUCH	21
3198.872	3199.592	90	CHLORINE	21
3199.592	3199.762	20	AND	21
3199.762	3200.072	408	STUNG	21
3200.072	3200.282	208	HIS	21
3200.282	3200.852	149	EYES	21
3212.031	3212.442	229	JOHN'S	22
3212.442	3212.862	66	BROTHER	22
3212.862	3213.452	362	REPAINTED	22
3213.452	3213.531	433	THE	22
3213.531	3214.031	173	GARAGE	22
3214.031	3214.502	129	DOOR	22
3224.651	3225.221	84	CHALLENGE	23
3225.221	3225.642	132	EACH	23
3225.642	3226.281	175	GENERAL'S	23
3226.281	3227.252	221	INTELLIGENCE	23
3237.272	3238.242	17	AMBIDEXTROUS	24
3238.242	3238.922	326	PICKPOCKETS	24
3238.922	3239.492	6	ACCOMPLISH	24
3239.492	3239.911	266	MORE	24
3250.572	3250.692	1	A	25
3250.692	3251.372	270	MUSCULAR	25
3251.372	3251.922	2	ABDOMEN	25
3251.922	3252.132	224	IS	25
3252.132	3252.341	189	GOOD	25
3252.341	3252.492	161	FOR	25
3252.492	3252.702	495	YOUR	25
3252.702	3253.281	43	BACK	25
3262.762	3263.161	437	THEY	26
3263.161	3263.351	316	OWN	26
3263.351	3263.411	1	A	26
3263.411	3263.752	52	BIG	26
3263.752	3264.272	209	HOUSE	26
3264.272	3264.382	217	IN	26
3264.382	3264.442	433	THE	26
3264.442	3264.812	360	REMOTE	26
3264.812	3265.822	109	COUNTRYSIDE	26
3276.372	3276.531	433	THE	27
3276.531	3276.971	368	ROSE	27
3276.971	3277.791	106	CORSAGE	27
3277.791	3278.272	392	SMELLED	27
3278.272	3278.802	420	SWEET	27
3288.012	3288.401	432	THAT	28
3288.401	3289.072	325	PICKPOCKET	28
3289.072	3289.291	471	WAS	28
3289.291	3289.632	80	CAUGHT	28
3289.632	3289.892	355	RED	28
3289.892	3290.452	199	HANDED	28
3299.922	3300.101	19	AN	29
3300.101	3300.591	9	ADULT	29
3300.591	3300.911	254	MALE	29
3300.911	3301.591	42	BABOON'S	29
3301.591	3302.142	429	TEETH	29
3302.142	3302.262	30	ARE	29
3302.262	3302.522	284	NOT	29
3302.522	3303.101	414	SUITABLE	29
3303.101	3303.242	161	FOR	29
3303.242	3303.591	135	EATING	29
3303.591	3304.382	375	SHELLFISH	29
3315.591	3315.862	204	HER	30
3315.862	3316.541	469	WARDROBE	30
3316.541	3317.161	102	CONSISTS	30
3317.161	3317.382	293	OF	30
3317.382	3317.762	297	ONLY	30
3317.762	3318.272	384	SKIRTS	30
3318.272	3318.422	20	AND	30
3318.422	3319.142	54	BLOUSES	30
3328.922	3329.132	433	THE	31
3329.132	3329.502	452	TWO	31
3329.502	3330.101	33	ARTISTS	31
3330.101	3330.822	147	EXCHANGED	31
3330.822	3331.672	39	AUTOGRAPHS	31
3341.702	3342.392	71	BUTTERSCOTCH	32
3342.392	3342.452	99999	sp	32
3342.452	3342.911	169	FUDGE	32
3342.911	3343.242	186	GOES	32
3343.242	3343.601	480	WELL	32
3343.601	3343.772	486	WITH	32
3343.772	3344.221	462	VANILLA	32
3344.221	3344.482	212	ICE	32
3344.482	3344.841	112	CREAM	32
3354.471	3354.911	365	RICH	33
3354.911	3355.432	348	PURCHASED	33
3355.432	3355.982	373	SEVERAL	33
3355.982	3356.442	381	SIGNED	33
3356.442	3357.312	244	LITHOGRAPHS	33
3367.422	3367.721	24	ANY	34
3367.721	3368.712	105	CONTRIBUTIONS	34
3368.712	3368.742	99999	sp	34
3368.742	3368.841	484	WILL	34
3368.841	3368.992	47	BE	34
3368.992	3369.452	195	GREATLY	34
3369.452	3370.212	28	APPRECIATED	34
3380.802	3380.932	433	THE	35
3380.932	3381.572	111	CRANBERRY	35
3381.572	3382.012	57	BOG	35
3382.012	3382.322	178	GETS	35
3382.322	3382.781	464	VERY	35
3382.781	3383.192	339	PRETTY	35
3383.192	3383.341	217	IN	35
3383.341	3383.802	40	AUTUMN	35
3393.791	3394.091	210	HOW	36
3394.091	3394.341	128	DO	36
3394.341	3394.832	317	OYSTERS	36
3394.832	3395.052	252	MAKE	36
3395.052	3395.732	319	PEARLS	36
3404.541	3404.862	256	MAY	37
3404.862	3404.992	211	I	37
3404.992	3405.462	303	ORDER	37
3405.462	3405.522	1	A	37
3405.522	3406.192	318	PARFAIT	37
3406.192	3406.582	10	AFTER	37
3406.582	3406.642	211	I	37
3406.642	3406.892	134	EAT	37
3406.892	3407.291	124	DINNER	37
3417.971	3418.132	224	IS	38
3418.132	3418.351	374	SHE	38
3418.351	3418.721	187	GOING	38
3418.721	3418.872	486	WITH	38
3418.872	3419.212	494	YOU	38
3428.232	3428.492	76	CAN	39
3428.492	3428.651	433	THE	39
3428.651	3429.242	11	AGENCY	39
3429.242	3429.962	314	OVERTHROW	39
3429.962	3430.462	13	ALIEN	39
3430.462	3431.182	162	FORCES	39
3440.982	3441.082	1	A	40
3441.082	3441.892	370	SCREWDRIVER	40
3441.892	3442.091	224	IS	40
3442.091	3442.372	251	MADE	40
3442.372	3442.422	99999	sp	40
3442.422	3442.632	166	FROM	40
3442.632	3443.052	468	VODKA	40
3443.052	3443.341	20	AND	40
3443.341	3443.742	302	ORANGE	40
3443.742	3444.232	230	JUICE	40
3453.802	3453.952	210	HOW	41
3453.952	3454.212	268	MUCH	41
3454.212	3454.721	16	ALLOWANCE	41
3454.721	3454.832	128	DO	41
3454.832	3454.982	494	YOU	41
3454.982	3455.432	177	GET	41
3464.192	3464.802	115	CYCLICAL	42
3464.802	3465.4809999999998	345	PROGRAMS	42
3465.4809999999998	3465.642	484	WILL	42
3465.642	3465.9809999999998	280	NEVER	42
3465.9809999999998	3466.682	100	COMPILE	42
3476.082	3476.2309999999998	433	THE	43
3476.2309999999998	3476.782	61	BOSTON	43
3476.782	3477.351	45	BALLET	43
3477.351	3478.001	311	OVERCAME	43
3478.001	3478.212	434	THEIR	43
3478.212	3478.672	170	FUNDING	43
3478.672	3479.351	379	SHORTAGE	43
3489.241	3489.582	145	EVERY	44
3489.582	3489.952	74	CAB	44
3489.952	3490.292	279	NEEDS	44
3490.292	3490.962	363	REPAINTING	44
3490.962	3491.462	295	OFTEN	44
3501.241	3501.542	203	HELP	45
3501.542	3501.902	196	GREG	45
3501.902	3502.022	445	TO	45
3502.022	3502.341	324	PICK	45
3502.341	3502.392	1	A	45
3502.392	3502.682	320	PECK	45
3502.682	3502.832	293	OF	45
3502.832	3503.652	337	POTATOES	45
3513.152	3513.371	475	WE	46
3513.371	3513.672	240	LIKE	46
3513.672	3513.861	55	BLUE	46
3513.861	3514.341	88	CHEESE	46
3514.341	3514.572	70	BUT	46
3514.572	3514.892	465	VICTOR	46
3514.892	3515.221	241	LIKES	46
3515.221	3515.672	64	BRIE	46
3525.332	3525.822	108	COUNT	47
3525.822	3525.881	433	THE	47
3525.881	3526.302	288	NUMBER	47
3526.302	3526.381	293	OF	47
3526.381	3526.402	99999	sp	47
3526.402	3527.091	428	TEASPOONS	47
3527.091	3527.152	293	OF	47
3527.152	3527.902	394	SOYSAUCE	47
3527.902	3528.062	432	THAT	47
3528.062	3528.2309999999998	494	YOU	47
3528.2309999999998	3528.532	7	ADD	47
3538.852	3539.682	44	BAGPIPES	48
3539.682	3539.832	20	AND	48
3539.832	3540.522	59	BONGOS	48
3540.522	3540.662	30	ARE	48
3540.662	3541.232	272	MUSICAL	48
3541.232	3542.011	220	INSTRUMENTS	48
3551.902	3552.212	210	HOW	49
3552.212	3552.462	189	GOOD	49
3552.462	3552.622	224	IS	49
3552.622	3552.822	495	YOUR	49
3552.822	3553.662	138	ENDURANCE	49
3574.591	3574.771	30	ARE	0
3574.771	3574.941	495	YOUR	0
3574.941	3575.451	192	GRADES	0
3575.451	3575.901	206	HIGHER	0
3575.901	3576.072	301	OR	0
3576.072	3576.451	250	LOWER	0
3576.451	3576.601	431	THAN	0
3576.601	3577.392	274	NANCY'S	0
3587.651	3587.962	374	SHE	1
3587.962	3588.271	489	WORE	1
3588.271	3588.791	470	WARM	1
3588.791	3588.871	99999	sp	1
3588.871	3589.311	158	FLEECY	1
3589.311	3589.752	488	WOOLEN	1
3589.752	3590.631	310	OVERALLS	1
3601.431	3601.921	353	READING	2
3601.921	3602.132	217	IN	2
3602.132	3602.181	99999	sp	2
3602.181	3602.401	334	POOR	2
3602.401	3602.822	239	LIGHT	2
3602.822	3603.091	181	GIVES	2
3603.091	3603.281	494	YOU	2
3603.281	3604.011	150	EYESTRAIN	2
3615.281	3615.651	142	EVEN	3
3615.651	3616.022	211	I	3
3616.022	3616.751	292	OCCASIONALLY	3
3616.751	3616.9809999999998	177	GET	3
3616.9809999999998	3617.091	433	THE	3
3617.091	3617.501	264	MONDAY	3
3617.501	3618.201	56	BLUES	3
3627.651	3627.861	475	WE	4
3627.861	3628.022	30	ARE	4
3628.022	3628.352	300	OPEN	4
3628.352	3628.662	145	EVERY	4
3628.662	3629.061	264	MONDAY	4
3629.061	3629.742	143	EVENING	4
3640.022	3640.291	226	IT'S	5
3640.291	3640.522	284	NOT	5
3640.522	3640.882	133	EASY	5
3640.882	3641.102	445	TO	5
3641.102	3641.591	113	CREATE	5
3641.591	3642.311	215	ILLUMINATING	5
3642.311	3643.151	146	EXAMPLES	5
3653.121	3653.611	269	MUM	6
3653.611	3654.201	406	STRONGLY	6
3654.201	3654.822	126	DISLIKES	6
3654.822	3655.751	27	APPETIZERS	6
3665.192	3665.622	442	THOSE	7
3665.622	3665.732	483	WHO	7
3665.732	3666.102	426	TEACH	7
3666.102	3666.692	461	VALUES	7
3666.692	3666.732	99999	sp	7
3666.732	3667.181	156	FIRST	7
3667.181	3667.782	4	ABOLISH	7
3667.782	3667.822	99999	sp	7
3667.822	3668.302	87	CHEATING	7
3678.181	3678.422	433	THE	8
3678.422	3678.482	99999	sp	8
3678.482	3678.892	165	FRIGHTENED	8
3678.892	3679.372	89	CHILD	8
3679.372	3679.612	471	WAS	8
3679.612	3680.012	176	GENTLY	8
3680.012	3680.642	409	SUBDUED	8
3680.642	3680.872	73	BY	8
3680.872	3681.102	208	HIS	8
3681.102	3681.372	52	BIG	8
3681.372	3681.842	66	BROTHER	8
3690.602	3690.962	142	EVEN	9
3690.962	3690.992	1	A	9
3690.992	3691.442	382	SIMPLE	9
3691.442	3692.302	467	VOCABULARY	9
3692.302	3692.862	104	CONTAINS	9
3692.862	3693.552	421	SYMBOLS	9
3702.931	3703.042	1	A	10
3703.042	3703.482	110	CRAB	10
3703.482	3704.022	85	CHALLENGED	10
3704.022	3704.401	257	ME	10
3704.401	3704.552	70	BUT	10
3704.552	3704.612	1	A	10
3704.612	3704.901	349	QUICK	10
3704.901	3705.302	401	STAB	10
3705.302	3705.912	463	VANQUISHED	10
3705.912	3706.122	207	HIM	10
3715.372	3716.082	183	GLUCOSE	11
3716.082	3716.232	20	AND	11
3716.232	3716.892	167	FRUCTOSE	11
3716.892	3716.962	30	ARE	11
3716.962	3717.552	275	NATURAL	11
3717.552	3718.082	413	SUGARS	11
3718.082	3718.112	99999	sp	11
3718.112	3718.431	163	FOUND	11
3718.431	3718.552	217	IN	11
3718.552	3719.072	168	FRUIT	11
3727.412	3727.602	30	ARE	12
3727.602	3727.782	494	YOU	12
3727.782	3728.132	249	LOOKING	12
3728.132	3728.362	161	FOR	12
3728.362	3729.102	136	EMPLOYMENT	12
3739.102	3739.542	98	COFFEE	13
3739.542	3739.742	224	IS	13
3739.742	3740.142	198	GROWN	13
3740.142	3740.332	296	ON	13
3740.332	3740.842	403	STEEP	13
3740.842	3741.372	88888	JUNGLE	13
3741.372	3741.612	240	LIKE	13
3741.612	3742.122	389	SLOPES	13
3742.122	3742.272	217	IN	13
3742.272	3742.732	430	TEMPERATE	13
3742.732	3743.382	496	ZONES	13
3753.522	3753.732	475	WE	14
3753.732	3754.282	479	WELCOME	14
3754.282	3754.562	255	MANY	14
3754.562	3754.792	281	NEW	14
3754.792	3755.382	407	STUDENTS	14
3755.382	3755.642	132	EACH	14
3755.642	3755.982	490	YEAR	14
3766.482	3766.822	297	ONLY	15
3766.822	3766.942	433	THE	15
3766.942	3767.382	51	BEST	15
3767.382	3767.832	329	PLAYERS	15
3767.832	3768.262	139	ENJOY	15
3768.262	3769.132	335	POPULARITY	15
3779.502	3780.162	75	CALCIUM	16
3780.162	3780.482	253	MAKES	16
3780.482	3780.992	58	BONES	16
3780.992	3781.212	20	AND	16
3781.212	3781.442	429	TEETH	16
3781.442	3782.022	405	STRONG	16
3791.772	3792.232	285	NOTHING	17
3792.232	3792.401	224	IS	17
3792.401	3792.582	34	AS	17
3792.582	3793.221	294	OFFENSIVE	17
3793.221	3793.262	99999	sp	17
3793.262	3793.552	34	AS	17
3793.552	3794.432	219	INNOCENCE	17
3803.971	3804.502	404	STEVE	18
3804.502	3804.541	99999	sp	18
3804.541	3804.841	489	WORE	18
3804.841	3804.872	1	A	18
3804.872	3805.362	65	BRIGHT	18
3805.362	3805.632	355	RED	18
3805.632	3806.242	78	CASHMERE	18
3806.242	3806.772	419	SWEATER	18
3816.622	3817.151	46	BARB'S	19
3817.151	3817.432	188	GOLD	19
3817.432	3817.982	63	BRACELET	19
3817.982	3818.002	99999	sp	19
3818.002	3818.212	471	WAS	19
3818.212	3818.252	1	A	19
3818.252	3819.031	193	GRADUATION	19
3819.031	3819.591	338	PRESENT	19
3828.281	3828.702	130	DRAW	20
3828.702	3829.052	145	EVERY	20
3829.052	3829.392	307	OUTER	20
3829.392	3829.732	243	LINE	20
3829.732	3829.791	99999	sp	20
3829.791	3830.232	156	FIRST	20
3830.232	3830.682	435	THEN	20
3830.682	3830.992	154	FILL	20
3830.992	3831.112	217	IN	20
3831.112	3831.252	433	THE	20
3831.252	3831.952	222	INTERIOR	20
3840.351	3840.482	433	THE	21
3840.482	3840.872	474	WATER	21
3840.872	3841.492	103	CONTAINED	21
3841.492	3841.672	447	TOO	21
3841.672	3841.962	268	MUCH	21
3841.962	3842.572	90	CHLORINE	21
3842.572	3842.772	20	AND	21
3842.772	3843.072	408	STUNG	21
3843.072	3843.281	208	HIS	21
3843.281	3843.802	149	EYES	21
3853.452	3853.841	229	JOHN'S	22
3853.841	3854.312	66	BROTHER	22
3854.312	3854.872	362	REPAINTED	22
3854.872	3854.962	433	THE	22
3854.962	3855.442	173	GARAGE	22
3855.442	3855.901	129	DOOR	22
3865.692	3866.272	84	CHALLENGE	23
3866.272	3866.752	132	EACH	23
3866.752	3867.442	175	GENERAL'S	23
3867.442	3868.462	221	INTELLIGENCE	23
3877.332	3878.281	17	AMBIDEXTROUS	24
3878.281	3878.962	326	PICKPOCKETS	24
3878.962	3879.482	6	ACCOMPLISH	24
3879.482	3879.822	266	MORE	24
3889.112	3889.262	1	A	25
3889.262	3889.901	270	MUSCULAR	25
3889.901	3890.502	2	ABDOMEN	25
3890.502	3890.712	224	IS	25
3890.712	3890.911	189	GOOD	25
3890.911	3890.932	99999	sp	25
3890.932	3891.082	161	FOR	25
3891.082	3891.281	495	YOUR	25
3891.281	3891.762	43	BACK	25
3901.702	3902.132	437	THEY	26
3902.132	3902.312	316	OWN	26
3902.312	3902.372	1	A	26
3902.372	3902.682	52	BIG	26
3902.682	3903.212	209	HOUSE	26
3903.212	3903.322	217	IN	26
3903.322	3903.382	433	THE	26
3903.382	3903.791	360	REMOTE	26
3903.791	3904.721	109	COUNTRYSIDE	26
3914.601	3914.702	433	THE	27
3914.702	3915.132	368	ROSE	27
3915.132	3915.962	106	CORSAGE	27
3915.962	3916.362	392	SMELLED	27
3916.362	3916.942	420	SWEET	27
3926.392	3926.721	432	THAT	28
3926.721	3926.772	99999	sp	28
3926.772	3927.442	325	PICKPOCKET	28
3927.442	3927.851	471	WAS	28
3927.851	3928.161	80	CAUGHT	28
3928.161	3928.401	355	RED	28
3928.401	3928.901	199	HANDED	28
3938.911	3939.112	19	AN	29
3939.112	3939.522	9	ADULT	29
3939.522	3939.911	254	MALE	29
3939.911	3940.582	42	BABOON'S	29
3940.582	3941.062	429	TEETH	29
3941.062	3941.202	30	ARE	29
3941.202	3941.471	284	NOT	29
3941.471	3942.022	414	SUITABLE	29
3942.022	3942.202	161	FOR	29
3942.202	3942.541	135	EATING	29
3942.541	3943.322	375	SHELLFISH	29
3952.651	3952.822	204	HER	30
3952.822	3953.411	469	WARDROBE	30
3953.411	3954.091	102	CONSISTS	30
3954.091	3954.302	293	OF	30
3954.302	3954.642	297	ONLY	30
3954.642	3955.202	384	SKIRTS	30
3955.202	3955.442	20	AND	30
3955.442	3956.192	54	BLOUSES	30
3965.221	3965.411	433	THE	31
3965.411	3965.642	452	TWO	31
3965.642	3966.341	33	ARTISTS	31
3966.341	3966.422	99999	sp	31
3966.422	3967.161	147	EXCHANGED	31
3967.161	3967.971	39	AUTOGRAPHS	31
3978.411	3979.161	71	BUTTERSCOTCH	32
3979.161	3979.182	99999	sp	32
3979.182	3979.622	169	FUDGE	32
3979.622	3979.922	186	GOES	32
3979.922	3980.252	480	WELL	32
3980.252	3980.392	486	WITH	32
3980.392	3980.411	99999	sp	32
3980.411	3980.772	462	VANILLA	32
3980.772	3981.091	212	ICE	32
3981.091	3981.392	112	CREAM	32
3993.172	3993.682	365	RICH	33
3993.682	3994.212	348	PURCHASED	33
3994.212	3994.781	373	SEVERAL	33
3994.781	3995.242	381	SIGNED	33
3995.242	3996.182	244	LITHOGRAPHS	33
4005.762	4006.062	24	ANY	34
4006.062	4006.971	105	CONTRIBUTIONS	34
4006.971	4007.082	484	WILL	34
4007.082	4007.232	47	BE	34
4007.232	4007.682	195	GREATLY	34
4007.682	4008.471	28	APPRECIATED	34
4018.682	4018.802	433	THE	35
4018.802	4019.411	111	CRANBERRY	35
4019.411	4019.851	57	BOG	35
4019.851	4020.151	178	GETS	35
4020.151	4020.512	464	VERY	35
4020.512	4020.932	339	PRETTY	35
4020.932	4021.041	217	IN	35
4021.041	4021.492	40	AUTUMN	35
4031.802	4032.101	210	HOW	36
4032.101	4032.332	128	DO	36
4032.332	4032.851	317	OYSTERS	36
4032.851	4033.052	252	MAKE	36
4033.052	4033.072	99999	sp	36
4033.072	4033.732	319	PEARLS	36
4042.841	4043.091	256	MAY	37
4043.091	4043.192	211	I	37
4043.192	4043.632	303	ORDER	37
4043.632	4043.682	1	A	37
4043.682	4044.291	318	PARFAIT	37
4044.291	4044.721	10	AFTER	37
4044.721	4044.791	211	I	37
4044.791	4045.002	134	EAT	37
4045.002	4045.442	124	DINNER	37
4055.591	4055.7309999999998	224	IS	38
4055.7309999999998	4055.932	374	SHE	38
4055.932	4056.272	187	GOING	38
4056.272	4056.432	486	WITH	38
4056.432	4056.7309999999998	494	YOU	38
4068.932	4069.202	76	CAN	39
4069.202	4069.392	433	THE	39
4069.392	4069.991	11	AGENCY	39
4069.991	4070.652	314	OVERTHROW	39
4070.652	4071.152	13	ALIEN	39
4071.152	4071.212	99999	sp	39
4071.212	4071.902	162	FORCES	39
4081.932	4082.022	1	A	40
4082.022	4082.832	370	SCREWDRIVER	40
4082.832	4083.042	224	IS	40
4083.042	4083.361	251	MADE	40
4083.361	4083.611	166	FROM	40
4083.611	4084.011	468	VODKA	40
4084.011	4084.361	20	AND	40
4084.361	4084.721	302	ORANGE	40
4084.721	4085.261	230	JUICE	40
4095.432	4095.652	210	HOW	41
4095.652	4095.922	268	MUCH	41
4095.922	4096.392	16	ALLOWANCE	41
4096.392	4096.511	128	DO	41
4096.511	4096.652	494	YOU	41
4096.652	4097.101	177	GET	41
4108.121	4108.782	115	CYCLICAL	42
4108.782	4109.452	345	PROGRAMS	42
4109.452	4109.601	484	WILL	42
4109.601	4109.912	280	NEVER	42
4109.912	4110.572	100	COMPILE	42
4119.601	4119.761	433	THE	43
4119.761	4120.312	61	BOSTON	43
4120.312	4120.881	45	BALLET	43
4120.881	4121.501	311	OVERCAME	43
4121.501	4121.662	434	THEIR	43
4121.662	4123.0	170	FUNDING	43
4123.0	4123.291	99999	sp	43
4132.541	4132.721	170	FUNDING	44
4132.721	4132.931	379	SHORTAGE	44
4132.931	4133.291	145	EVERY	44
4133.291	4133.681	74	CAB	44
4133.681	4133.992	279	NEEDS	44
4133.992	4134.021	99999	sp	44
4134.021	4134.662	363	REPAINTING	44
4134.662	4135.162	295	OFTEN	44
4145.952	4146.271	203	HELP	45
4146.271	4146.611	196	GREG	45
4146.611	4146.732	445	TO	45
4146.732	4147.002	324	PICK	45
4147.002	4147.032	1	A	45
4147.032	4147.302	320	PECK	45
4147.302	4147.452	293	OF	45
4147.452	4148.232	337	POTATOES	45
4158.021	4158.311	475	WE	46
4158.311	4158.551	240	LIKE	46
4158.551	4158.801	55	BLUE	46
4158.801	4159.241	88	CHEESE	46
4159.241	4159.401	70	BUT	46
4159.401	4159.811	465	VICTOR	46
4159.811	4160.151	241	LIKES	46
4160.151	4160.521	64	BRIE	46
4171.031	4171.331	108	COUNT	47
4171.331	4171.431	433	THE	47
4171.431	4171.841	288	NUMBER	47
4171.841	4171.921	293	OF	47
4171.921	4171.962	99999	sp	47
4171.962	4172.601	428	TEASPOONS	47
4172.601	4172.691	293	OF	47
4172.691	4173.381	394	SOYSAUCE	47
4173.381	4173.561	432	THAT	47
4173.561	4173.712	494	YOU	47
4173.712	4174.061	7	ADD	47
4185.671	4186.441	44	BAGPIPES	48
4186.441	4186.651	20	AND	48
4186.651	4187.382	59	BONGOS	48
4187.382	4187.581	30	ARE	48
4187.581	4188.121	272	MUSICAL	48
4188.121	4188.882	220	INSTRUMENTS	48
4198.341	4198.641	210	HOW	49
4198.641	4198.882	189	GOOD	49
4198.882	4199.031	224	IS	49
4199.031	4199.242	495	YOUR	49
4199.242	4200.052	138	ENDURANCE	49
