2202.862	2203.1530000000002	483	WHO	7
2203.1530000000002	2203.545	426	TEACH	7
2203.545	2203.971	461	VALUES	7
2203.971	2204.221	156	FIRST	7
2204.221	2204.684	4	ABOLISH	7
2204.684	2205.062	87	CHEATING	7
2212.326	2212.408	433	THE	8
2212.408	2212.772	165	FRIGHTENED	8
2212.772	2213.022	89	CHILD	8
2213.022	2213.262	471	WAS	8
2213.262	2213.582	176	GENTLY	8
2213.582	2214.075	409	SUBDUED	8
2214.075	2214.242	73	BY	8
2214.242	2214.504	208	HIS	8
2214.504	2214.721	52	BIG	8
2214.721	2215.142	66	BROTHER	8
2222.908	2223.143	142	EVEN	9
2223.143	2223.212	1	A	9
2223.212	2223.672	382	SIMPLE	9
2223.672	2224.281	467	VOCABULARY	9
2224.281	2224.702	104	CONTAINS	9
2224.702	2225.351	421	SYMBOLS	9
2232.4719999999998	2232.576	1	A	10
2232.576	2232.884	110	CRAB	10
2232.884	2233.312	85	CHALLENGED	10
2233.312	2233.554	257	ME	10
2233.554	2233.672	70	BUT	10
2233.672	2233.774	1	A	10
2233.774	2233.952	349	QUICK	10
2233.952	2234.273	401	STAB	10
2234.273	2234.351	99999	sp	10
2234.351	2234.802	463	VANQUISHED	10
2234.802	2234.992	207	HIM	10
2242.446	2242.869	183	GLUCOSE	11
2242.869	2243.031	20	AND	11
2243.031	2243.467	167	FRUCTOSE	11
2243.467	2243.692	30	ARE	11
2243.692	2244.053	275	NATURAL	11
2244.053	2244.462	413	SUGARS	11
2244.462	2244.692	163	FOUND	11
2244.692	2244.7799999999997	217	IN	11
2244.7799999999997	2245.101	168	FRUIT	11
2252.272	2252.339	30	ARE	12
2252.339	2252.42	494	YOU	12
2252.42	2252.742	249	LOOKING	12
2252.742	2252.911	161	FOR	12
2252.911	2253.442	136	EMPLOYMENT	12
2259.291	2259.582	98	COFFEE	13
2259.582	2259.771	224	IS	13
2259.771	2260.082	198	GROWN	13
2260.082	2260.291	296	ON	13
2260.291	2260.708	403	STEEP	13
2260.708	2261.041	88888	JUNGLE	13
2261.041	2261.242	240	LIKE	13
2261.242	2261.631	389	SLOPES	13
2261.631	2261.797	217	IN	13
2261.797	2262.215	430	TEMPERATE	13
2262.215	2262.772	496	ZONES	13
2271.173	2271.2780000000002	475	WE	14
2271.2780000000002	2271.632	479	WELCOME	14
2271.632	2271.901	255	MANY	14
2271.901	2272.052	281	NEW	14
2272.052	2272.422	407	STUDENTS	14
2272.422	2272.647	132	EACH	14
2272.647	2272.901	490	YEAR	14
2279.21	2279.392	297	ONLY	15
2279.392	2279.585	433	THE	15
2279.585	2279.849	51	BEST	15
2279.849	2280.132	329	PLAYERS	15
2280.132	2280.533	139	ENJOY	15
2280.533	2281.272	335	POPULARITY	15
2287.924	2288.332	75	CALCIUM	16
2288.332	2288.632	253	MAKES	16
2288.632	2288.882	58	BONES	16
2288.882	2289.052	20	AND	16
2289.052	2289.242	429	TEETH	16
2289.242	2289.682	405	STRONG	16
2295.997	2296.372	285	NOTHING	17
2296.372	2296.591	224	IS	17
2296.591	2296.791	34	AS	17
2296.791	2297.302	294	OFFENSIVE	17
2297.302	2297.522	34	AS	17
2297.522	2298.212	219	INNOCENCE	17
2304.727	2304.911	374	SHE	18
2304.911	2305.2200000000003	489	WORE	18
2305.2200000000003	2305.311	1	A	18
2305.311	2305.621	65	BRIGHT	18
2305.621	2305.948	355	RED	18
2305.948	2306.372	78	CASHMERE	18
2306.372	2306.882	419	SWEATER	18
2313.687	2314.014	46	BARB'S	19
2314.014	2314.23	188	GOLD	19
2314.23	2314.652	63	BRACELET	19
2314.652	2314.911	471	WAS	19
2314.911	2315.51	193	GRADUATION	19
2315.51	2315.932	338	PRESENT	19
2322.89	2323.131	130	DRAW	20
2323.131	2323.471	145	EVERY	20
2323.471	2323.741	307	OUTER	20
2323.741	2323.962	243	LINE	20
2323.962	2324.364	156	FIRST	20
2324.364	2324.509	435	THEN	20
2324.509	2324.741	154	FILL	20
2324.741	2324.875	217	IN	20
2324.875	2324.932	433	THE	20
2324.932	2325.562	222	INTERIOR	20
2333.669	2333.712	433	THE	21
2333.712	2334.125	474	WATER	21
2334.125	2334.54	103	CONTAINED	21
2334.54	2334.672	447	TOO	21
2334.672	2334.915	268	MUCH	21
2334.915	2335.383	90	CHLORINE	21
2335.383	2335.581	20	AND	21
2335.581	2335.916	408	STUNG	21
2335.916	2336.1	208	HIS	21
2336.1	2336.591	149	EYES	21
2344.218	2344.61	229	JOHN'S	22
2344.61	2344.851	66	BROTHER	22
2344.851	2345.341	362	REPAINTED	22
2345.341	2345.402	433	THE	22
2345.402	2345.772	173	GARAGE	22
2345.772	2346.052	129	DOOR	22
2352.591	2353.011	84	CHALLENGE	23
2353.011	2353.302	132	EACH	23
2353.302	2353.741	175	GENERAL'S	23
2353.741	2354.532	221	INTELLIGENCE	23
2360.942	2361.692	17	AMBIDEXTROUS	24
2361.692	2362.272	326	PICKPOCKETS	24
2362.272	2362.741	6	ACCOMPLISH	24
2362.741	2363.001	266	MORE	24
2369.402	2369.491	1	A	25
2369.491	2369.9809999999998	270	MUSCULAR	25
2369.9809999999998	2370.4120000000003	2	ABDOMEN	25
2370.4120000000003	2370.621	224	IS	25
2370.621	2370.772	189	GOOD	25
2370.772	2370.902	161	FOR	25
2370.902	2371.001	495	YOUR	25
2371.001	2371.392	43	BACK	25
2378.169	2378.292	437	THEY	26
2378.292	2378.4809999999998	316	OWN	26
2378.4809999999998	2378.6059999999998	1	A	26
2378.6059999999998	2378.781	52	BIG	26
2378.781	2379.111	209	HOUSE	26
2379.111	2379.192	217	IN	26
2379.192	2379.261	433	THE	26
2379.261	2379.591	360	REMOTE	26
2379.591	2380.251	109	COUNTRYSIDE	26
2386.9030000000002	2386.9809999999998	433	THE	27
2386.9809999999998	2387.317	368	ROSE	27
2387.317	2387.702	106	CORSAGE	27
2387.702	2388.022	392	SMELLED	27
2388.022	2388.332	420	SWEET	27
2394.12	2394.2960000000003	432	THAT	28
2394.2960000000003	2394.721	325	PICKPOCKET	28
2394.721	2394.908	471	WAS	28
2394.908	2395.091	80	CAUGHT	28
2395.091	2395.264	355	RED	28
2395.264	2395.702	199	HANDED	28
2401.891	2401.954	19	AN	29
2401.954	2402.291	9	ADULT	29
2402.291	2402.53	254	MALE	29
2402.53	2403.023	42	BABOON'S	29
2403.023	2403.252	429	TEETH	29
2403.252	2403.341	30	ARE	29
2403.341	2403.521	284	NOT	29
2403.521	2403.921	414	SUITABLE	29
2403.921	2404.072	161	FOR	29
2404.072	2404.38	135	EATING	29
2404.38	2405.032	375	SHELLFISH	29
2412.789	2412.941	204	HER	30
2412.941	2413.4	469	WARDROBE	30
2413.4	2413.801	102	CONSISTS	30
2413.801	2413.912	293	OF	30
2413.912	2414.082	297	ONLY	30
2414.082	2414.492	384	SKIRTS	30
2414.492	2414.619	20	AND	30
2414.619	2415.242	54	BLOUSES	30
2422.356	2422.757	99999	sp	31
2422.757	2422.894	433	THE	31
2422.894	2423.072	452	TWO	31
2423.072	2423.611	33	ARTISTS	31
2423.611	2423.739	99999	sp	31
2423.739	2424.352	147	EXCHANGED	31
2424.352	2424.992	39	AUTOGRAPHS	31
2432.595	2433.101	71	BUTTERSCOTCH	32
2433.101	2433.51	169	FUDGE	32
2433.51	2433.741	186	GOES	32
2433.741	2433.892	480	WELL	32
2433.892	2434.091	486	WITH	32
2434.091	2434.351	462	VANILLA	32
2434.351	2434.706	212	ICE	32
2434.706	2434.962	112	CREAM	32
2442.34	2442.59	365	RICH	33
2442.59	2442.951	348	PURCHASED	33
2442.951	2443.435	373	SEVERAL	33
2443.435	2443.861	381	SIGNED	33
2443.861	2444.631	244	LITHOGRAPHS	33
2451.62	2451.811	24	ANY	34
2451.811	2452.531	105	CONTRIBUTIONS	34
2452.531	2452.665	484	WILL	34
2452.665	2452.798	47	BE	34
2452.798	2453.151	195	GREATLY	34
2453.151	2453.752	28	APPRECIATED	34
2460.99	2461.122	433	THE	35
2461.122	2461.631	111	CRANBERRY	35
2461.631	2461.889	57	BOG	35
2461.889	2462.121	178	GETS	35
2462.121	2462.411	464	VERY	35
2462.411	2462.712	339	PRETTY	35
2462.712	2462.791	217	IN	35
2462.791	2463.142	40	AUTUMN	35
2470.012	2470.195	210	HOW	36
2470.195	2470.331	128	DO	36
2470.331	2470.764	317	OYSTERS	36
2470.764	2470.943	252	MAKE	36
2470.943	2471.431	319	PEARLS	36
2477.312	2477.441	256	MAY	37
2477.441	2477.511	211	I	37
2477.511	2477.791	134	EAT	37
2477.791	2478.005	1	A	37
2478.005	2478.361	318	PARFAIT	37
2478.361	2478.691	10	AFTER	37
2478.691	2478.831	211	I	37
2478.831	2479.093	134	EAT	37
2479.093	2479.401	124	DINNER	37
2486.13	2486.2309999999998	224	IS	38
2486.2309999999998	2486.392	374	SHE	38
2486.392	2486.611	187	GOING	38
2486.611	2486.842	486	WITH	38
2486.842	2487.031	494	YOU	38
2492.589	2492.7309999999998	76	CAN	39
2492.7309999999998	2492.791	433	THE	39
2492.791	2493.341	11	AGENCY	39
2493.341	2493.831	314	OVERTHROW	39
2493.831	2494.195	13	ALIEN	39
2494.195	2494.781	162	FORCES	39
2501.062	2501.091	1	A	40
2501.091	2501.662	370	SCREWDRIVER	40
2501.662	2501.842	224	IS	40
2501.842	2502.031	251	MADE	40
2502.031	2502.2309999999998	166	FROM	40
2502.2309999999998	2502.591	468	VODKA	40
2502.591	2502.831	20	AND	40
2502.831	2503.276	302	ORANGE	40
2503.276	2503.681	230	JUICE	40
2510.959	2511.081	210	HOW	41
2511.081	2511.331	268	MUCH	41
2511.331	2511.742	16	ALLOWANCE	41
2511.742	2511.822	128	DO	41
2511.822	2511.966	494	YOU	41
2511.966	2512.201	177	GET	41
2518.309	2519.035	88888	CYNICAL	42
2519.035	2519.4809999999998	345	PROGRAMS	42
2519.4809999999998	2519.572	484	WILL	42
2519.572	2519.811	280	NEVER	42
2519.811	2520.361	100	COMPILE	42
2528.334	2528.741	61	BOSTON	43
2528.741	2529.072	45	BALLET	43
2529.072	2529.582	311	OVERCAME	43
2529.582	2529.742	434	THEIR	43
2529.742	2530.452	170	FUNDING	43
2530.452	2531.062	379	SHORTAGE	43
2538.785	2539.056	145	EVERY	44
2539.056	2539.376	74	CAB	44
2539.376	2539.646	279	NEEDS	44
2539.646	2540.082	363	REPAINTING	44
2540.082	2540.572	295	OFTEN	44
2546.975	2547.312	203	HELP	45
2547.312	2547.375	99999	sp	45
2547.375	2547.691	196	GREG	45
2547.691	2547.922	320	PECK	45
2547.922	2548.123	1	A	45
2548.123	2548.302	320	PECK	45
2548.302	2548.413	293	OF	45
2548.413	2549.102	337	POTATOES	45
2555.855	2555.982	475	WE	46
2555.982	2556.265	240	LIKE	46
2556.265	2556.462	55	BLUE	46
2556.462	2556.785	88	CHEESE	46
2556.785	2556.962	70	BUT	46
2556.962	2557.232	465	VICTOR	46
2557.232	2557.536	241	LIKES	46
2557.536	2557.852	64	BRIE	46
2564.4139999999998	2564.622	108	COUNT	47
2564.622	2564.692	433	THE	47
2564.692	2565.072	288	NUMBER	47
2565.072	2565.213	293	OF	47
2565.213	2565.802	428	TEASPOONS	47
2565.802	2565.882	293	OF	47
2565.882	2566.406	394	SOYSAUCE	47
2566.406	2566.532	432	THAT	47
2566.532	2566.642	494	YOU	47
2566.642	2566.912	7	ADD	47
2574.091	2574.607	44	BAGPIPES	48
2574.607	2574.7690000000002	20	AND	48
2574.7690000000002	2575.181	59	BONGOS	48
2575.181	2575.302	30	ARE	48
2575.302	2575.692	272	MUSICAL	48
2575.692	2576.392	220	INSTRUMENTS	48
2583.72	2583.942	210	HOW	49
2583.942	2584.082	189	GOOD	49
2584.082	2584.268	224	IS	49
2584.268	2584.372	495	YOUR	49
2584.372	2585.072	138	ENDURANCE	49
2619.431	2619.532	88888	OKAY	0
2619.532	2619.779	99999	sp	0
2619.779	2619.893	30	ARE	0
2619.893	2620.052	495	YOUR	0
2620.052	2620.342	192	GRADES	0
2620.342	2620.651	206	HIGHER	0
2620.651	2620.832	301	OR	0
2620.832	2621.075	250	LOWER	0
2621.075	2621.312	431	THAN	0
2621.312	2621.992	274	NANCY'S	0
2629.384	2629.542	374	SHE	1
2629.542	2629.822	489	WORE	1
2629.822	2630.232	470	WARM	1
2630.232	2630.681	158	FLEECY	1
2630.681	2631.022	488	WOOLEN	1
2631.022	2631.822	310	OVERALLS	1
2638.3	2638.592	353	READING	2
2638.592	2638.764	217	IN	2
2638.764	2639.002	334	POOR	2
2639.002	2639.244	239	LIGHT	2
2639.244	2639.452	181	GIVES	2
2639.452	2639.572	494	YOU	2
2639.572	2640.151	150	EYESTRAIN	2
2645.886	2646.071	142	EVEN	3
2646.071	2646.262	211	I	3
2646.262	2646.716	292	OCCASIONALLY	3
2646.716	2646.874	177	GET	3
2646.874	2646.922	433	THE	3
2646.922	2647.262	264	MONDAY	3
2647.262	2647.772	56	BLUES	3
2654.428	2654.542	475	WE	4
2654.542	2654.681	30	ARE	4
2654.681	2655.002	300	OPEN	4
2655.002	2655.232	145	EVERY	4
2655.232	2655.542	264	MONDAY	4
2655.542	2656.031	143	EVENING	4
2663.526	2663.632	226	IT'S	5
2663.632	2663.791	284	NOT	5
2663.791	2664.142	133	EASY	5
2664.142	2664.312	445	TO	5
2664.312	2664.651	113	CREATE	5
2664.651	2665.242	215	ILLUMINATING	5
2665.242	2666.112	146	EXAMPLES	5
2672.761	2673.002	269	MUM	6
2673.002	2673.51	406	STRONGLY	6
2673.51	2673.932	126	DISLIKES	6
2673.932	2674.732	27	APPETIZERS	6
2681.651	2682.134	99999	sp	7
2682.134	2682.332	442	THOSE	7
2682.332	2682.533	483	WHO	7
2682.533	2682.851	426	TEACH	7
2682.851	2683.291	461	VALUES	7
2683.291	2683.562	156	FIRST	7
2683.562	2684.031	4	ABOLISH	7
2684.031	2684.471	87	CHEATING	7
2691.536	2691.582	433	THE	8
2691.582	2691.911	165	FRIGHTENED	8
2691.911	2692.142	89	CHILD	8
2692.142	2692.372	471	WAS	8
2692.372	2692.672	176	GENTLY	8
2692.672	2693.166	409	SUBDUED	8
2693.166	2693.312	73	BY	8
2693.312	2693.512	208	HIS	8
2693.512	2693.749	52	BIG	8
2693.749	2694.082	66	BROTHER	8
2701.496	2701.672	142	EVEN	9
2701.672	2701.752	1	A	9
2701.752	2702.182	382	SIMPLE	9
2702.182	2702.838	467	VOCABULARY	9
2702.838	2703.281	104	CONTAINS	9
2703.281	2703.982	421	SYMBOLS	9
2711.027	2711.146	1	A	10
2711.146	2711.432	110	CRAB	10
2711.432	2711.812	85	CHALLENGED	10
2711.812	2712.046	257	ME	10
2712.046	2712.151	70	BUT	10
2712.151	2712.349	1	A	10
2712.349	2712.552	349	QUICK	10
2712.552	2712.931	401	STAB	10
2712.931	2713.422	463	VANQUISHED	10
2713.422	2713.601	207	HIM	10
2720.343	2720.743	183	GLUCOSE	11
2720.743	2720.892	20	AND	11
2720.892	2721.341	167	FRUCTOSE	11
2721.341	2721.411	30	ARE	11
2721.411	2721.781	275	NATURAL	11
2721.781	2722.161	413	SUGARS	11
2722.161	2722.401	163	FOUND	11
2722.401	2722.522	217	IN	11
2722.522	2722.872	168	FRUIT	11
2729.313	2729.3559999999998	30	ARE	12
2729.3559999999998	2729.422	494	YOU	12
2729.422	2729.752	249	LOOKING	12
2729.752	2729.932	161	FOR	12
2729.932	2730.467	136	EMPLOYMENT	12
2736.923	2737.262	98	COFFEE	13
2737.262	2737.457	224	IS	13
2737.457	2737.672	198	GROWN	13
2737.672	2737.822	296	ON	13
2737.822	2738.205	403	STEEP	13
2738.205	2738.512	88888	JUNGLE	13
2738.512	2738.702	240	LIKE	13
2738.702	2739.101	389	SLOPES	13
2739.101	2739.237	217	IN	13
2739.237	2739.612	430	TEMPERATE	13
2739.612	2740.252	496	ZONES	13
2747.215	2747.322	475	WE	14
2747.322	2747.672	479	WELCOME	14
2747.672	2748.072	255	MANY	14
2748.072	2748.132	281	NEW	14
2748.132	2748.582	407	STUDENTS	14
2748.582	2748.805	132	EACH	14
2748.805	2749.022	490	YEAR	14
2755.334	2755.547	297	ONLY	15
2755.547	2755.68	433	THE	15
2755.68	2755.942	51	BEST	15
2755.942	2756.291	329	PLAYERS	15
2756.291	2756.668	139	ENJOY	15
2756.668	2757.432	335	POPULARITY	15
2763.504	2763.942	75	CALCIUM	16
2763.942	2764.236	253	MAKES	16
2764.236	2764.512	58	BONES	16
2764.512	2764.702	20	AND	16
2764.702	2764.911	429	TEETH	16
2764.911	2765.362	405	STRONG	16
2771.646	2771.992	285	NOTHING	17
2771.992	2772.172	224	IS	17
2772.172	2772.351	34	AS	17
2772.351	2772.872	294	OFFENSIVE	17
2772.872	2773.055	34	AS	17
2773.055	2773.762	219	INNOCENCE	17
2781.312	2781.531	99999	sp	18
2781.531	2781.952	404	STEVE	18
2781.952	2782.232	489	WORE	18
2782.232	2782.293	1	A	18
2782.293	2782.607	65	BRIGHT	18
2782.607	2782.843	355	RED	18
2782.843	2783.226	78	CASHMERE	18
2783.226	2783.632	419	SWEATER	18
2790.282	2790.5860000000002	46	BARB'S	19
2790.5860000000002	2790.804	188	GOLD	19
2790.804	2791.192	63	BRACELET	19
2791.192	2791.382	471	WAS	19
2791.382	2791.471	1	A	19
2791.471	2792.073	193	GRADUATION	19
2792.073	2792.422	338	PRESENT	19
2799.791	2800.082	130	DRAW	20
2800.082	2800.362	145	EVERY	20
2800.362	2800.661	307	OUTER	20
2800.661	2800.901	243	LINE	20
2800.901	2801.341	156	FIRST	20
2801.341	2801.477	435	THEN	20
2801.477	2801.732	154	FILL	20
2801.732	2801.862	217	IN	20
2801.862	2801.922	433	THE	20
2801.922	2802.482	222	INTERIOR	20
2810.282	2810.369	433	THE	21
2810.369	2810.698	474	WATER	21
2810.698	2811.131	103	CONTAINED	21
2811.131	2811.272	447	TOO	21
2811.272	2811.526	268	MUCH	21
2811.526	2811.992	90	CHLORINE	21
2811.992	2812.192	20	AND	21
2812.192	2812.512	408	STUNG	21
2812.512	2812.672	208	HIS	21
2812.672	2813.142	149	EYES	21
2819.877	2820.265	229	JOHN'S	22
2820.265	2820.522	66	BROTHER	22
2820.522	2821.031	362	REPAINTED	22
2821.031	2821.132	433	THE	22
2821.132	2821.5	173	GARAGE	22
2821.5	2821.802	129	DOOR	22
2828.841	2829.281	84	CHALLENGE	23
2829.281	2829.598	132	EACH	23
2829.598	2830.031	175	GENERAL'S	23
2830.031	2830.802	221	INTELLIGENCE	23
2836.749	2837.551	17	AMBIDEXTROUS	24
2837.551	2838.101	326	PICKPOCKETS	24
2838.101	2838.561	6	ACCOMPLISH	24
2838.561	2838.862	266	MORE	24
2846.601	2846.692	1	A	25
2846.692	2847.262	270	MUSCULAR	25
2847.262	2847.712	2	ABDOMEN	25
2847.712	2847.92	224	IS	25
2847.92	2848.052	189	GOOD	25
2848.052	2848.202	161	FOR	25
2848.202	2848.334	495	YOUR	25
2848.334	2848.692	43	BACK	25
2854.624	2854.772	437	THEY	26
2854.772	2854.962	316	OWN	26
2854.962	2855.1059999999998	1	A	26
2855.1059999999998	2855.312	52	BIG	26
2855.312	2855.632	209	HOUSE	26
2855.632	2855.702	217	IN	26
2855.702	2855.762	433	THE	26
2855.762	2856.0860000000002	360	REMOTE	26
2856.0860000000002	2856.781	109	COUNTRYSIDE	26
2864.397	2864.471	433	THE	27
2864.471	2864.805	368	ROSE	27
2864.805	2865.192	106	CORSAGE	27
2865.192	2865.562	392	SMELLED	27
2865.562	2865.901	420	SWEET	27
2873.471	2873.698	432	THAT	28
2873.698	2874.172	325	PICKPOCKET	28
2874.172	2874.348	471	WAS	28
2874.348	2874.522	80	CAUGHT	28
2874.522	2874.701	355	RED	28
2874.701	2875.172	199	HANDED	28
2881.492	2881.612	19	AN	29
2881.612	2881.942	9	ADULT	29
2881.942	2882.189	254	MALE	29
2882.189	2882.712	42	BABOON'S	29
2882.712	2882.947	429	TEETH	29
2882.947	2883.031	30	ARE	29
2883.031	2883.212	284	NOT	29
2883.212	2883.601	414	SUITABLE	29
2883.601	2883.732	161	FOR	29
2883.732	2883.988	135	EATING	29
2883.988	2884.622	375	SHELLFISH	29
2891.185	2891.288	204	HER	30
2891.288	2891.757	469	WARDROBE	30
2891.757	2892.192	102	CONSISTS	30
2892.192	2892.322	293	OF	30
2892.322	2892.502	297	ONLY	30
2892.502	2892.932	384	SKIRTS	30
2892.932	2893.068	20	AND	30
2893.068	2893.772	54	BLOUSES	30
2900.297	2900.423	433	THE	31
2900.423	2900.612	452	TWO	31
2900.612	2901.022	33	ARTISTS	31
2901.022	2901.541	147	EXCHANGED	31
2901.541	2902.272	39	AUTOGRAPHS	31
2908.108	2908.601	71	BUTTERSCOTCH	32
2908.601	2908.935	169	FUDGE	32
2908.935	2909.192	186	GOES	32
2909.192	2909.392	480	WELL	32
2909.392	2909.601	486	WITH	32
2909.601	2909.932	462	VANILLA	32
2909.932	2910.204	212	ICE	32
2910.204	2910.482	112	CREAM	32
2918.196	2918.471	365	RICH	33
2918.471	2918.902	348	PURCHASED	33
2918.902	2919.212	373	SEVERAL	33
2919.212	2919.582	381	SIGNED	33
2919.582	2920.361	244	LITHOGRAPHS	33
2928.3869999999997	2928.601	24	ANY	34
2928.601	2929.292	105	CONTRIBUTIONS	34
2929.292	2929.432	484	WILL	34
2929.432	2929.565	47	BE	34
2929.565	2929.9809999999998	195	GREATLY	34
2929.9809999999998	2930.692	28	APPRECIATED	34
2937.76	2937.891	433	THE	35
2937.891	2938.367	111	CRANBERRY	35
2938.367	2938.661	57	BOG	35
2938.661	2938.932	178	GETS	35
2938.932	2939.189	464	VERY	35
2939.189	2939.452	339	PRETTY	35
2939.452	2939.542	217	IN	35
2939.542	2939.881	40	AUTUMN	35
2947.351	2947.642	210	HOW	36
2947.642	2947.749	1	A	36
2947.749	2948.011	128	DO	36
2948.011	2948.553	317	OYSTERS	36
2948.553	2948.8	252	MAKE	36
2948.8	2949.4120000000003	319	PEARLS	36
2957.052	2957.518	99999	sp	37
2957.518	2957.692	256	MAY	37
2957.692	2957.721	211	I	37
2957.721	2958.032	303	ORDER	37
2958.032	2958.11	1	A	37
2958.11	2958.522	318	PARFAIT	37
2958.522	2958.942	10	AFTER	37
2958.942	2959.062	211	I	37
2959.062	2959.318	134	EAT	37
2959.318	2959.692	124	DINNER	37
2966.87	2966.971	224	IS	38
2966.971	2967.186	374	SHE	38
2967.186	2967.522	187	GOING	38
2967.522	2967.761	486	WITH	38
2967.761	2967.942	494	YOU	38
2975.556	2975.712	76	CAN	39
2975.712	2975.782	433	THE	39
2975.782	2976.361	11	AGENCY	39
2976.361	2976.881	314	OVERTHROW	39
2976.881	2977.261	13	ALIEN	39
2977.261	2977.932	162	FORCES	39
2984.44	2984.4809999999998	1	A	40
2984.4809999999998	2985.082	370	SCREWDRIVER	40
2985.082	2985.2709999999997	224	IS	40
2985.2709999999997	2985.452	251	MADE	40
2985.452	2985.682	166	FROM	40
2985.682	2986.052	468	VODKA	40
2986.052	2986.2309999999998	20	AND	40
2986.2309999999998	2986.6620000000003	302	ORANGE	40
2986.6620000000003	2987.121	230	JUICE	40
2994.073	2994.172	210	HOW	41
2994.172	2994.4120000000003	268	MUCH	41
2994.4120000000003	2994.761	16	ALLOWANCE	41
2994.761	2994.841	128	DO	41
2994.841	2994.947	494	YOU	41
2994.947	2995.172	177	GET	41
3004.822	3005.199	99999	sp	42
3005.199	3006.042	88888	CYCLINICAL	42
3006.042	3006.482	345	PROGRAMS	42
3006.482	3006.572	484	WILL	42
3006.572	3006.872	280	NEVER	42
3006.872	3007.341	100	COMPILE	42
3014.294	3014.408	433	THE	43
3014.408	3014.846	0	' 	43
3014.846	3015.194	45	BALLET	43
3015.194	3015.601	311	OVERCAME	43
3015.601	3015.731	434	THEIR	43
3015.731	3016.05	170	FUNDING	43
3016.05	3016.681	379	SHORTAGE	43
3022.906	3023.148	145	EVERY	44
3023.148	3023.422	74	CAB	44
3023.422	3023.692	279	NEEDS	44
3023.692	3024.152	363	REPAINTING	44
3024.152	3024.662	295	OFTEN	44
3031.555	3031.815	203	HELP	45
3031.815	3032.061	196	GREG	45
3032.061	3032.185	445	TO	45
3032.185	3032.351	324	PICK	45
3032.351	3032.485	1	A	45
3032.485	3032.651	320	PECK	45
3032.651	3032.774	293	OF	45
3032.774	3033.431	337	POTATOES	45
3039.647	3039.761	475	WE	46
3039.761	3040.02	240	LIKE	46
3040.02	3040.217	55	BLUE	46
3040.217	3040.528	88	CHEESE	46
3040.528	3040.678	70	BUT	46
3040.678	3040.981	465	VICTOR	46
3040.981	3041.293	241	LIKES	46
3041.293	3041.621	64	BRIE	46
3047.693	3047.917	108	COUNT	47
3047.917	3047.981	433	THE	47
3047.981	3048.363	288	NUMBER	47
3048.363	3048.457	293	OF	47
3048.457	3049.002	428	TEASPOONS	47
3049.002	3049.105	293	OF	47
3049.105	3049.607	394	SOYSAUCE	47
3049.607	3049.731	432	THAT	47
3049.731	3049.861	494	YOU	47
3049.861	3050.252	7	ADD	47
3057.016	3057.616	88888	BAGPIKES	48
3057.616	3057.833	20	AND	48
3057.833	3058.303	59	BONGOS	48
3058.303	3058.371	30	ARE	48
3058.371	3058.831	272	MUSICAL	48
3058.831	3059.611	220	INSTRUMENTS	48
3065.222	3065.438	210	HOW	49
3065.438	3065.611	189	GOOD	49
3065.611	3065.824	224	IS	49
3065.824	3065.931	495	YOUR	49
3065.931	3066.681	138	ENDURANCE	49
