2210.281	2210.492	145	EVERY	4
2210.492	2210.819	265	MONDAY	4
2210.819	2211.272	143	EVENING	4
2218.193	2218.302	226	IT'S	5
2218.302	2218.411	285	NOT	5
2218.411	2218.709	133	EASY	5
2218.709	2218.823	446	TO	5
2218.823	2219.122	113	CREATE	5
2219.122	2219.712	215	ILLUMINATING	5
2219.712	2220.422	146	EXAMPLES	5
2228.825	2228.982	270	MUM	6
2228.982	2229.357	407	STRONGLY	6
2229.357	2229.792	126	DISLIKES	6
2229.792	2230.661	27	APPETIZERS	6
2239.2219999999998	2239.401	443	THOSE	7
2239.401	2239.503	484	WHO	7
2239.503	2239.741	427	TEACH	7
2239.741	2240.142	462	VALUES	7
2240.142	2240.401	156	FIRST	7
2240.401	2240.819	4	ABOLISH	7
2240.819	2241.272	87	CHEATING	7
2249.507	2249.575	434	THE	8
2249.575	2249.841	165	FRIGHTENED	8
2249.841	2250.115	89	CHILD	8
2250.115	2250.232	472	WAS	8
2250.232	2250.488	176	GENTLY	8
2250.488	2250.882	410	SUBDUED	8
2250.882	2250.978	73	BY	8
2250.978	2251.182	208	HIS	8
2251.182	2251.355	52	BIG	8
2251.355	2251.721	66	BROTHER	8
2260.389	2260.682	142	EVEN	9
2260.682	2260.812	1	A	9
2260.812	2261.202	383	SIMPLE	9
2261.202	2261.805	468	VOCABULARY	9
2261.805	2262.252	104	CONTAINS	9
2262.252	2262.841	422	SYMBOLS	9
2272.703	2272.827	1	A	10
2272.827	2273.137	110	CRAB	10
2273.137	2273.632	85	CHALLENGED	10
2273.632	2274.002	258	ME	10
2274.002	2274.161	99999	sp	10
2274.161	2274.259	70	BUT	10
2274.259	2274.535	1	A	10
2274.535	2274.762	350	QUICK	10
2274.762	2275.101	402	STAB	10
2275.101	2275.56	464	VANQUISHED	10
2275.56	2275.791	207	HIM	10
2285.608	2286.146	183	GLUCOSE	11
2286.146	2286.237	20	AND	11
2286.237	2286.697	167	FRUCTOSE	11
2286.697	2286.73	30	ARE	11
2286.73	2287.062	276	NATURAL	11
2287.062	2287.476	414	SUGARS	11
2287.476	2287.651	163	FOUND	11
2287.651	2287.802	217	IN	11
2287.802	2288.091	168	FRUIT	11
2296.346	2296.404	30	ARE	12
2296.404	2296.522	495	YOU	12
2296.522	2296.833	250	LOOKING	12
2296.833	2296.932	161	FOR	12
2296.932	2297.482	136	EMPLOYMENT	12
2306.305	2306.532	98	COFFEE	13
2306.532	2306.705	224	IS	13
2306.705	2306.851	198	GROWN	13
2306.851	2306.971	297	ON	13
2306.971	2307.305	404	STEEP	13
2307.305	2307.591	231	JUNGLE	13
2307.591	2307.772	241	LIKE	13
2307.772	2308.128	390	SLOPES	13
2308.128	2308.2309999999998	217	IN	13
2308.2309999999998	2308.591	431	TEMPERATE	13
2308.591	2309.152	497	ZONES	13
2318.199	2318.266	476	WE	14
2318.266	2318.642	480	WELCOME	14
2318.642	2318.922	256	MANY	14
2318.922	2319.072	282	NEW	14
2319.072	2319.511	408	STUDENTS	14
2319.511	2319.741	132	EACH	14
2319.741	2320.082	491	YEAR	14
2330.555	2330.7309999999998	298	ONLY	15
2330.7309999999998	2330.824	434	THE	15
2330.824	2331.1059999999998	51	BEST	15
2331.1059999999998	2331.431	330	PLAYERS	15
2331.431	2331.761	139	ENJOY	15
2331.761	2332.437	336	POPULARITY	15
2340.648	2341.032	75	CALCIUM	16
2341.032	2341.261	254	MAKES	16
2341.261	2341.692	58	BONES	16
2341.692	2341.964	99999	sp	16
2341.964	2342.131	20	AND	16
2342.131	2342.366	430	TEETH	16
2342.366	2342.832	406	STRONG	16
2351.252	2351.562	286	NOTHING	17
2351.562	2351.682	224	IS	17
2351.682	2351.822	34	AS	17
2351.822	2352.57	295	OFFENSIVE	17
2352.57	2352.792	34	AS	17
2352.792	2353.452	219	INNOCENCE	17
2363.0119999999997	2363.322	405	STEVE	18
2363.322	2363.466	490	WORE	18
2363.466	2363.497	1	A	18
2363.497	2363.802	65	BRIGHT	18
2363.802	2364.0119999999997	356	RED	18
2364.0119999999997	2364.462	78	CASHMERE	18
2364.462	2364.892	420	SWEATER	18
2373.227	2373.491	46	BARB'S	19
2373.491	2373.721	188	GOLD	19
2373.721	2374.066	63	BRACELET	19
2374.066	2374.225	472	WAS	19
2374.225	2374.2780000000002	1	A	19
2374.2780000000002	2374.951	193	GRADUATION	19
2374.951	2375.332	339	PRESENT	19
2384.293	2384.492	130	DRAW	20
2384.492	2384.699	145	EVERY	20
2384.699	2384.939	308	OUTER	20
2384.939	2385.165	244	LINE	20
2385.165	2385.559	156	FIRST	20
2385.559	2385.697	436	THEN	20
2385.697	2385.911	154	FILL	20
2385.911	2385.984	217	IN	20
2385.984	2386.148	434	THE	20
2386.148	2386.851	222	INTERIOR	20
2395.297	2395.368	434	THE	21
2395.368	2395.562	475	WATER	21
2395.562	2396.044	103	CONTAINED	21
2396.044	2396.171	448	TOO	21
2396.171	2396.383	269	MUCH	21
2396.383	2396.655	90	CHLORINE	21
2396.655	2396.791	20	AND	21
2396.791	2397.048	409	STUNG	21
2397.048	2397.172	208	HIS	21
2397.172	2397.561	149	EYES	21
2406.543	2406.851	229	JOHN'S	22
2406.851	2407.052	66	BROTHER	22
2407.052	2407.622	363	REPAINTED	22
2407.622	2407.737	434	THE	22
2407.737	2408.147	173	GARAGE	22
2408.147	2408.492	129	DOOR	22
2418.554	2419.012	84	CHALLENGE	23
2419.012	2419.232	132	EACH	23
2419.232	2419.667	175	GENERAL'S	23
2419.667	2420.631	221	INTELLIGENCE	23
2428.12	2428.779	17	AMBIDEXTROUS	24
2428.779	2429.35	327	PICKPOCKETS	24
2429.35	2429.906	6	ACCOMPLISH	24
2429.906	2430.271	267	MORE	24
2440.497	2440.551	1	A	25
2440.551	2441.026	271	MUSCULAR	25
2441.026	2441.511	2	ABDOMEN	25
2441.511	2441.721	224	IS	25
2441.721	2441.829	189	GOOD	25
2441.829	2442.011	161	FOR	25
2442.011	2442.193	496	YOUR	25
2442.193	2442.701	43	BACK	25
2452.131	2452.242	438	THEY	26
2452.242	2452.314	317	OWN	26
2452.314	2452.428	1	A	26
2452.428	2452.581	52	BIG	26
2452.581	2453.026	209	HOUSE	26
2453.026	2453.056	217	IN	26
2453.056	2453.111	434	THE	26
2453.111	2453.475	361	REMOTE	26
2453.475	2454.171	109	COUNTRYSIDE	26
2454.171	2454.4809999999998	99999	sp	26
2462.551	2462.648	434	THE	27
2462.648	2462.843	369	ROSE	27
2462.843	2463.272	106	CORSAGE	27
2463.272	2463.572	393	SMELLED	27
2463.572	2463.971	421	SWEET	27
2472.124	2472.29	433	THAT	28
2472.29	2472.764	326	PICKPOCKET	28
2472.764	2472.953	472	WAS	28
2472.953	2473.159	80	CAUGHT	28
2473.159	2473.331	356	RED	28
2473.331	2473.751	199	HANDED	28
2481.974	2482.341	9	ADULT	29
2482.341	2482.608	255	MALE	29
2482.608	2483.094	42	BABOON'S	29
2483.094	2483.326	430	TEETH	29
2483.326	2483.391	30	ARE	29
2483.391	2483.605	285	NOT	29
2483.605	2483.9809999999998	415	SUITABLE	29
2483.9809999999998	2484.111	161	FOR	29
2484.111	2484.373	135	EATING	29
2484.373	2484.992	376	SHELLFISH	29
2493.898	2493.991	204	HER	30
2493.991	2494.409	470	WARDROBE	30
2494.409	2494.806	102	CONSISTS	30
2494.806	2495.121	294	OF	30
2495.121	2495.371	298	ONLY	30
2495.371	2495.797	385	SKIRTS	30
2495.797	2495.8940000000002	20	AND	30
2495.8940000000002	2496.492	54	BLOUSES	30
2505.489	2505.632	434	THE	31
2505.632	2505.82	453	TWO	31
2505.82	2506.191	33	ARTISTS	31
2506.191	2506.65	147	EXCHANGED	31
2506.65	2507.361	39	AUTOGRAPHS	31
2515.445	2515.951	71	BUTTERSCOTCH	32
2515.951	2516.256	169	FUDGE	32
2516.256	2516.544	186	GOES	32
2516.544	2516.681	481	WELL	32
2516.681	2516.832	487	WITH	32
2516.832	2517.072	463	VANILLA	32
2517.072	2517.366	212	ICE	32
2517.366	2517.681	112	CREAM	32
2525.866	2526.123	366	RICH	33
2526.123	2526.502	349	PURCHASED	33
2526.502	2526.834	374	SEVERAL	33
2526.834	2527.172	382	SIGNED	33
2527.172	2527.912	245	LITHOGRAPHS	33
2536.126	2536.307	24	ANY	34
2536.307	2536.992	105	CONTRIBUTIONS	34
2536.992	2537.113	485	WILL	34
2537.113	2537.225	47	BE	34
2537.225	2537.532	195	GREATLY	34
2537.532	2538.282	28	APPRECIATED	34
2547.05	2547.1440000000002	434	THE	35
2547.1440000000002	2547.643	111	CRANBERRY	35
2547.643	2547.884	57	BOG	35
2547.884	2548.112	178	GETS	35
2548.112	2548.409	465	VERY	35
2548.409	2548.651	340	PRETTY	35
2548.651	2548.756	217	IN	35
2548.756	2549.13	40	AUTUMN	35
2557.5190000000002	2557.681	210	HOW	36
2557.681	2557.795	128	DO	36
2557.795	2558.262	318	OYSTERS	36
2558.262	2558.478	253	MAKE	36
2558.478	2559.092	320	PEARLS	36
2566.13	2566.281	257	MAY	37
2566.281	2566.324	211	I	37
2566.324	2566.592	304	ORDER	37
2566.592	2566.693	1	A	37
2566.693	2567.032	319	PARFAIT	37
2567.032	2567.316	10	AFTER	37
2567.316	2567.422	211	I	37
2567.422	2567.587	134	EAT	37
2567.587	2567.952	124	DINNER	37
2575.891	2575.982	224	IS	38
2575.982	2576.16	375	SHE	38
2576.16	2576.352	187	GOING	38
2576.352	2576.571	487	WITH	38
2576.571	2576.782	495	YOU	38
2583.873	2583.94	76	CAN	39
2583.94	2583.983	434	THE	39
2583.983	2584.462	11	AGENCY	39
2584.462	2584.908	315	OVERTHROW	39
2584.908	2585.312	13	ALIEN	39
2585.312	2586.002	162	FORCES	39
2594.927	2594.98	1	A	40
2594.98	2595.442	371	SCREWDRIVER	40
2595.442	2595.612	224	IS	40
2595.612	2595.802	252	MADE	40
2595.802	2595.982	166	FROM	40
2595.982	2596.274	469	VODKA	40
2596.274	2596.352	20	AND	40
2596.352	2596.622	303	ORANGE	40
2596.622	2597.072	230	JUICE	40
2604.973	2605.082	210	HOW	41
2605.082	2605.241	269	MUCH	41
2605.241	2605.688	16	ALLOWANCE	41
2605.688	2605.772	128	DO	41
2605.772	2605.924	495	YOU	41
2605.924	2606.192	177	GET	41
2613.952	2614.475	115	CYCLICAL	42
2614.475	2615.028	346	PROGRAMS	42
2615.028	2615.133	485	WILL	42
2615.133	2615.382	281	NEVER	42
2615.382	2615.901	100	COMPILE	42
2625.116	2625.162	434	THE	43
2625.162	2625.491	61	BOSTON	43
2625.491	2625.777	45	BALLET	43
2625.777	2626.279	312	OVERCAME	43
2626.279	2626.41	435	THEIR	43
2626.41	2626.788	170	FUNDING	43
2626.788	2627.431	380	SHORTAGE	43
2638.133	2638.362	145	EVERY	44
2638.362	2638.612	74	CAB	44
2638.612	2638.876	280	NEEDS	44
2638.876	2639.341	364	REPAINTING	44
2639.341	2639.812	296	OFTEN	44
2648.35	2648.719	203	HELP	45
2648.719	2648.986	196	GREG	45
2648.986	2649.121	446	TO	45
2649.121	2649.317	325	PICK	45
2649.317	2649.372	1	A	45
2649.372	2649.628	321	PECK	45
2649.628	2649.738	294	OF	45
2649.738	2650.382	338	POTATOES	45
2657.561	2657.646	476	WE	46
2657.646	2657.848	241	LIKE	46
2657.848	2657.985	55	BLUE	46
2657.985	2658.325	88	CHEESE	46
2658.325	2658.442	70	BUT	46
2658.442	2658.742	466	VICTOR	46
2658.742	2659.033	242	LIKES	46
2659.033	2659.291	64	BRIE	46
2666.608	2666.801	108	COUNT	47
2666.801	2666.859	434	THE	47
2666.859	2667.072	289	NUMBER	47
2667.072	2667.177	294	OF	47
2667.177	2667.632	429	TEASPOONS	47
2667.632	2667.702	294	OF	47
2667.702	2668.219	395	SOYSAUCE	47
2668.219	2668.362	433	THAT	47
2668.362	2668.482	495	YOU	47
2668.482	2668.781	7	ADD	47
2678.531	2678.7	99999	sp	48
2678.7	2679.307	44	BAGPIPES	48
2679.307	2679.407	20	AND	48
2679.407	2679.806	59	BONGOS	48
2679.806	2679.841	30	ARE	48
2679.841	2680.192	273	MUSICAL	48
2680.192	2680.832	220	INSTRUMENTS	48
2689.116	2689.321	210	HOW	49
2689.321	2689.417	189	GOOD	49
2689.417	2689.608	224	IS	49
2689.608	2689.69	496	YOUR	49
2689.69	2690.401	138	ENDURANCE	49
2705.413	2705.468	30	ARE	0
2705.468	2705.588	496	YOUR	0
2705.588	2705.911	192	GRADES	0
2705.911	2706.192	206	HIGHER	0
2706.192	2706.221	302	OR	0
2706.221	2706.471	251	LOWER	0
2706.471	2706.601	432	THAN	0
2706.601	2707.232	275	NANCY'S	0
2715.96	2716.14	375	SHE	1
2716.14	2716.322	490	WORE	1
2716.322	2716.632	471	WARM	1
2716.632	2717.081	158	FLEECY	1
2717.081	2717.369	489	WOOLEN	1
2717.369	2718.252	311	OVERALLS	1
2726.906	2727.132	354	READING	2
2727.132	2727.262	217	IN	2
2727.262	2727.452	335	POOR	2
2727.452	2727.6639999999998	240	LIGHT	2
2727.6639999999998	2727.876	181	GIVES	2
2727.876	2727.932	495	YOU	2
2727.932	2728.512	150	EYESTRAIN	2
2735.801	2735.985	142	EVEN	3
2735.985	2736.1	211	I	3
2736.1	2736.551	293	OCCASIONALLY	3
2736.551	2736.661	177	GET	3
2736.661	2736.712	434	THE	3
2736.712	2737.077	265	MONDAY	3
2737.077	2737.522	56	BLUES	3
2744.754	2744.851	476	WE	4
2744.851	2744.922	30	ARE	4
2744.922	2745.132	301	OPEN	4
2745.132	2745.362	145	EVERY	4
2745.362	2745.651	265	MONDAY	4
2745.651	2746.112	143	EVENING	4
2753.768	2753.784	226	IT'S	5
2753.784	2753.911	285	NOT	5
2753.911	2754.171	133	EASY	5
2754.171	2754.262	446	TO	5
2754.262	2754.502	113	CREATE	5
2754.502	2755.022	215	ILLUMINATING	5
2755.022	2755.682	146	EXAMPLES	5
2764.679	2764.841	270	MUM	6
2764.841	2765.2219999999998	407	STRONGLY	6
2765.2219999999998	2765.612	126	DISLIKES	6
2765.612	2766.362	27	APPETIZERS	6
2774.56	2774.762	443	THOSE	7
2774.762	2774.8469999999998	484	WHO	7
2774.8469999999998	2775.078	427	TEACH	7
2775.078	2775.5280000000002	462	VALUES	7
2775.5280000000002	2775.837	156	FIRST	7
2775.837	2776.255	4	ABOLISH	7
2776.255	2776.672	87	CHEATING	7
2786.107	2786.217	434	THE	8
2786.217	2786.661	165	FRIGHTENED	8
2786.661	2787.012	89	CHILD	8
2787.012	2787.492	472	WAS	8
2787.492	2787.971	176	GENTLY	8
2787.971	2788.4700000000003	410	SUBDUED	8
2788.4700000000003	2788.612	73	BY	8
2788.612	2788.918	208	HIS	8
2788.918	2789.117	52	BIG	8
2789.117	2790.022	66	BROTHER	8
2798.805	2799.043	142	EVEN	9
2799.043	2799.204	1	A	9
2799.204	2799.552	383	SIMPLE	9
2799.552	2800.147	468	VOCABULARY	9
2800.147	2800.562	104	CONTAINS	9
2800.562	2801.172	422	SYMBOLS	9
2809.909	2809.966	1	A	10
2809.966	2810.193	110	CRAB	10
2810.193	2810.582	85	CHALLENGED	10
2810.582	2810.661	258	ME	10
2810.661	2810.753	70	BUT	10
2810.753	2810.8450000000003	1	A	10
2810.8450000000003	2811.041	350	QUICK	10
2811.041	2811.302	402	STAB	10
2811.302	2811.721	464	VANQUISHED	10
2811.721	2811.952	207	HIM	10
2819.957	2820.353	183	GLUCOSE	11
2820.353	2820.442	20	AND	11
2820.442	2820.897	167	FRUCTOSE	11
2820.897	2820.945	30	ARE	11
2820.945	2821.262	276	NATURAL	11
2821.262	2821.651	414	SUGARS	11
2821.651	2821.862	163	FOUND	11
2821.862	2821.954	217	IN	11
2821.954	2822.291	168	FRUIT	11
2830.259	2830.34	30	ARE	12
2830.34	2830.392	495	YOU	12
2830.392	2830.661	250	LOOKING	12
2830.661	2830.772	161	FOR	12
2830.772	2831.351	136	EMPLOYMENT	12
2839.892	2840.101	98	COFFEE	13
2840.101	2840.263	224	IS	13
2840.263	2840.432	198	GROWN	13
2840.432	2840.572	297	ON	13
2840.572	2840.8559999999998	404	STEEP	13
2840.8559999999998	2841.122	231	JUNGLE	13
2841.122	2841.302	241	LIKE	13
2841.302	2841.752	390	SLOPES	13
2841.752	2841.882	217	IN	13
2841.882	2842.221	431	TEMPERATE	13
2842.221	2842.752	497	ZONES	13
2850.767	2850.865	476	WE	14
2850.865	2851.182	480	WELCOME	14
2851.182	2851.362	256	MANY	14
2851.362	2851.494	282	NEW	14
2851.494	2851.892	408	STUDENTS	14
2851.892	2852.072	132	EACH	14
2852.072	2852.362	491	YEAR	14
2867.412	2867.552	298	ONLY	15
2867.552	2867.61	434	THE	15
2867.61	2867.831	51	BEST	15
2867.831	2868.142	330	PLAYERS	15
2868.142	2868.445	139	ENJOY	15
2868.445	2869.192	336	POPULARITY	15
2876.374	2876.772	75	CALCIUM	16
2876.772	2876.998	254	MAKES	16
2876.998	2877.258	58	BONES	16
2877.258	2877.372	20	AND	16
2877.372	2877.562	430	TEETH	16
2877.562	2878.031	406	STRONG	16
2885.911	2886.242	286	NOTHING	17
2886.242	2886.3559999999998	224	IS	17
2886.3559999999998	2886.492	34	AS	17
2886.492	2886.969	295	OFFENSIVE	17
2886.969	2887.091	34	AS	17
2887.091	2887.791	219	INNOCENCE	17
2895.351	2895.637	405	STEVE	18
2895.637	2895.742	490	WORE	18
2895.742	2895.842	1	A	18
2895.842	2896.092	65	BRIGHT	18
2896.092	2896.273	356	RED	18
2896.273	2896.661	78	CASHMERE	18
2896.661	2897.151	420	SWEATER	18
2903.244	2903.777	46	BARB'S	19
2903.777	2903.995	188	GOLD	19
2903.995	2904.392	63	BRACELET	19
2904.392	2904.562	472	WAS	19
2904.562	2904.6710000000003	1	A	19
2904.6710000000003	2905.263	193	GRADUATION	19
2905.263	2905.601	339	PRESENT	19
2914.7619999999997	2914.939	130	DRAW	20
2914.939	2915.332	145	EVERY	20
2915.332	2915.654	308	OUTER	20
2915.654	2915.9030000000002	244	LINE	20
2915.9030000000002	2916.302	156	FIRST	20
2916.302	2916.436	436	THEN	20
2916.436	2916.631	154	FILL	20
2916.631	2916.692	217	IN	20
2916.692	2916.751	434	THE	20
2916.751	2917.422	222	INTERIOR	20
2925.308	2925.351	434	THE	21
2925.351	2925.591	475	WATER	21
2925.591	2926.052	103	CONTAINED	21
2926.052	2926.147	448	TOO	21
2926.147	2926.381	269	MUCH	21
2926.381	2926.702	90	CHLORINE	21
2926.702	2926.822	20	AND	21
2926.822	2927.072	409	STUNG	21
2927.072	2927.202	208	HIS	21
2927.202	2927.652	149	EYES	21
2935.918	2936.197	229	JOHN'S	22
2936.197	2936.341	66	BROTHER	22
2936.341	2936.857	363	REPAINTED	22
2936.857	2936.948	434	THE	22
2936.948	2937.357	173	GARAGE	22
2937.357	2937.712	129	DOOR	22
2945.505	2945.902	84	CHALLENGE	23
2945.902	2946.091	132	EACH	23
2946.091	2946.562	175	GENERAL'S	23
2946.562	2947.341	221	INTELLIGENCE	23
2954.976	2955.482	17	AMBIDEXTROUS	24
2955.482	2956.042	327	PICKPOCKETS	24
2956.042	2956.511	6	ACCOMPLISH	24
2956.511	2956.812	267	MORE	24
2965.775	2965.795	1	A	25
2965.795	2966.142	271	MUSCULAR	25
2966.142	2966.7309999999998	2	ABDOMEN	25
2966.7309999999998	2966.792	99999	sp	25
2966.792	2966.841	99999	sp	25
2966.841	2966.941	99999	sp	25
2966.941	2967.11	224	IS	25
2967.11	2967.212	189	GOOD	25
2967.212	2967.357	161	FOR	25
2967.357	2967.471	496	YOUR	25
2967.471	2967.758	43	BACK	25
2975.765	2975.871	438	THEY	26
2975.871	2976.001	317	OWN	26
2976.001	2976.084	1	A	26
2976.084	2976.221	52	BIG	26
2976.221	2976.859	209	HOUSE	26
2976.859	2977.2309999999998	217	IN	26
2977.2309999999998	2977.391	99999	sp	26
2977.391	2977.841	434	THE	26
2977.841	2978.169	361	REMOTE	26
2978.169	2978.832	109	COUNTRYSIDE	26
2987.488	2987.569	434	THE	27
2987.569	2987.819	369	ROSE	27
2987.819	2988.271	106	CORSAGE	27
2988.271	2988.561	393	SMELLED	27
2988.561	2988.982	421	SWEET	27
2997.409	2997.598	433	THAT	28
2997.598	2998.041	326	PICKPOCKET	28
2998.041	2998.181	472	WAS	28
2998.181	2998.441	80	CAUGHT	28
2998.441	2998.611	356	RED	28
2998.611	2998.981	199	HANDED	28
3006.162	3006.409	9	ADULT	29
3006.409	3006.632	255	MALE	29
3006.632	3007.091	42	BABOON'S	29
3007.091	3007.338	430	TEETH	29
3007.338	3007.413	30	ARE	29
3007.413	3007.633	285	NOT	29
3007.633	3008.053	415	SUITABLE	29
3008.053	3008.242	161	FOR	29
3008.242	3008.512	135	EATING	29
3008.512	3009.132	376	SHELLFISH	29
3016.336	3016.452	204	HER	30
3016.452	3016.832	470	WARDROBE	30
3016.832	3017.46	102	CONSISTS	30
3017.46	3017.581	294	OF	30
3017.581	3017.841	298	ONLY	30
3017.841	3018.291	385	SKIRTS	30
3018.291	3018.402	20	AND	30
3018.402	3018.951	54	BLOUSES	30
3026.913	3027.027	434	THE	31
3027.027	3027.191	453	TWO	31
3027.191	3027.475	33	ARTISTS	31
3027.475	3027.85	147	EXCHANGED	31
3027.85	3028.621	39	AUTOGRAPHS	31
3035.499	3035.991	71	BUTTERSCOTCH	32
3035.991	3036.311	169	FUDGE	32
3036.311	3036.607	186	GOES	32
3036.607	3036.741	481	WELL	32
3036.741	3036.864	487	WITH	32
3036.864	3036.918	99999	sp	32
3036.918	3037.161	463	VANILLA	32
3037.161	3037.423	212	ICE	32
3037.423	3037.752	112	CREAM	32
3046.681	3046.768	99999	sp	33
3046.768	3046.939	366	RICH	33
3046.939	3047.005	99999	sp	33
3047.005	3047.351	349	PURCHASED	33
3047.351	3047.642	374	SEVERAL	33
3047.642	3048.001	382	SIGNED	33
3048.001	3048.59	245	LITHOGRAPHS	33
3056.449	3056.665	24	ANY	34
3056.665	3057.281	105	CONTRIBUTIONS	34
3057.281	3057.344	485	WILL	34
3057.344	3057.492	47	BE	34
3057.492	3057.799	195	GREATLY	34
3057.799	3058.501	28	APPRECIATED	34
3065.946	3066.178	434	THE	35
3066.178	3066.73	111	CRANBERRY	35
3066.73	3066.994	57	BOG	35
3066.994	3067.212	178	GETS	35
3067.212	3067.439	465	VERY	35
3067.439	3067.701	340	PRETTY	35
3067.701	3067.79	217	IN	35
3067.79	3068.242	40	AUTUMN	35
3076.265	3076.464	210	HOW	36
3076.464	3076.572	128	DO	36
3076.572	3076.971	318	OYSTERS	36
3076.971	3077.18	253	MAKE	36
3077.18	3077.691	320	PEARLS	36
3085.959	3086.102	257	MAY	37
3086.102	3086.141	211	I	37
3086.141	3086.361	304	ORDER	37
3086.361	3086.443	1	A	37
3086.443	3086.791	319	PARFAIT	37
3086.791	3087.052	10	AFTER	37
3087.052	3087.212	211	I	37
3087.212	3087.39	134	EAT	37
3087.39	3087.721	124	DINNER	37
3095.871	3095.951	224	IS	38
3095.951	3096.081	375	SHE	38
3096.081	3096.361	187	GOING	38
3096.361	3096.586	487	WITH	38
3096.586	3096.802	495	YOU	38
3114.808	3114.857	1	A	40
3114.857	3115.352	371	SCREWDRIVER	40
3115.352	3115.512	224	IS	40
3115.512	3115.722	252	MADE	40
3115.722	3115.882	166	FROM	40
3115.882	3116.205	469	VODKA	40
3116.205	3116.276	20	AND	40
3116.276	3116.502	303	ORANGE	40
3116.502	3117.002	230	JUICE	40
3127.182	3127.302	210	HOW	41
3127.302	3127.48	269	MUCH	41
3127.48	3127.892	16	ALLOWANCE	41
3127.892	3127.992	128	DO	41
3127.992	3128.148	495	YOU	41
3128.148	3128.401	177	GET	41
3136.78	3137.22	115	CYCLICAL	42
3137.22	3137.718	346	PROGRAMS	42
3137.718	3137.763	485	WILL	42
3137.763	3138.078	281	NEVER	42
3138.078	3138.612	100	COMPILE	42
3147.516	3147.572	434	THE	43
3147.572	3147.901	61	BOSTON	43
3147.901	3148.232	45	BALLET	43
3148.232	3148.712	312	OVERCAME	43
3148.712	3148.832	435	THEIR	43
3148.832	3149.151	170	FUNDING	43
3149.151	3149.732	380	SHORTAGE	43
3157.879	3158.104	145	EVERY	44
3158.104	3158.362	74	CAB	44
3158.362	3158.612	280	NEEDS	44
3158.612	3159.092	364	REPAINTING	44
3159.092	3159.542	296	OFTEN	44
3167.577	3167.797	203	HELP	45
3167.797	3168.064	196	GREG	45
3168.064	3168.2	446	TO	45
3168.2	3168.371	325	PICK	45
3168.371	3168.47	1	A	45
3168.47	3168.643	321	PECK	45
3168.643	3168.717	294	OF	45
3168.717	3169.382	338	POTATOES	45
3177.365	3177.451	476	WE	46
3177.451	3177.684	241	LIKE	46
3177.684	3177.857	55	BLUE	46
3177.857	3178.277	88	CHEESE	46
3178.277	3178.392	70	BUT	46
3178.392	3178.672	466	VICTOR	46
3178.672	3178.942	242	LIKES	46
3178.942	3179.242	64	BRIE	46
3186.221	3186.401	108	COUNT	47
3186.401	3186.462	434	THE	47
3186.462	3186.672	289	NUMBER	47
3186.672	3186.78	294	OF	47
3186.78	3187.202	429	TEASPOONS	47
3187.202	3187.272	294	OF	47
3187.272	3187.848	395	SOYSAUCE	47
3187.848	3187.952	433	THAT	47
3187.952	3188.072	495	YOU	47
3188.072	3188.384	7	ADD	47
3196.719	3197.308	44	BAGPIPES	48
3197.308	3197.401	20	AND	48
3197.401	3197.853	59	BONGOS	48
3197.853	3197.922	30	ARE	48
3197.922	3198.302	273	MUSICAL	48
3198.302	3198.982	220	INSTRUMENTS	48
3207.423	3207.62	210	HOW	49
3207.62	3207.714	189	GOOD	49
3207.714	3207.89	224	IS	49
3207.89	3207.937	496	YOUR	49
3207.937	3208.602	138	ENDURANCE	49
