2512.814	2512.975	224	IS	49
2512.975	2513.072	496	YOUR	49
2513.072	2513.882	138	ENDURANCE	49
2532.998	2533.082	30	ARE	0
2533.082	2533.275	496	YOUR	0
2533.275	2533.599	192	GRADES	0
2533.599	2533.942	206	HIGHER	0
2533.942	2534.122	302	OR	0
2534.122	2534.479	251	LOWER	0
2534.479	2534.582	432	THAN	0
2534.582	2535.302	275	NANCY'S	0
2545.4610000000002	2545.732	375	SHE	1
2545.732	2546.002	490	WORE	1
2546.002	2546.449	471	WARM	1
2546.449	2546.998	158	FLEECY	1
2546.998	2547.312	489	WOOLEN	1
2547.312	2548.082	311	OVERALLS	1
2556.932	2557.186	354	READING	2
2557.186	2557.35	217	IN	2
2557.35	2557.393	99999	sp	2
2557.393	2557.637	335	POOR	2
2557.637	2557.966	240	LIGHT	2
2557.966	2558.178	181	GIVES	2
2558.178	2558.266	495	YOU	2
2558.266	2558.972	150	EYESTRAIN	2
2567.995	2568.282	142	EVEN	3
2568.282	2568.498	211	I	3
2568.498	2569.116	293	OCCASIONALLY	3
2569.116	2569.288	177	GET	3
2569.288	2569.357	434	THE	3
2569.357	2569.729	265	MONDAY	3
2569.729	2570.272	56	BLUES	3
2579.254	2579.332	476	WE	4
2579.332	2579.434	30	ARE	4
2579.434	2579.76	301	OPEN	4
2579.76	2580.093	145	EVERY	4
2580.093	2580.447	265	MONDAY	4
2580.447	2580.882	143	EVENING	4
2588.978	2589.197	226	IT'S	5
2589.197	2589.384	285	NOT	5
2589.384	2589.712	133	EASY	5
2589.712	2589.925	446	TO	5
2589.925	2590.3559999999998	113	CREATE	5
2590.3559999999998	2591.052	215	ILLUMINATING	5
2591.052	2591.982	146	EXAMPLES	5
2601.474	2601.72	270	MUM	6
2601.72	2602.306	407	STRONGLY	6
2602.306	2602.734	126	DISLIKES	6
2602.734	2603.681	27	APPETIZERS	6
2612.353	2612.632	443	THOSE	7
2612.632	2612.798	484	WHO	7
2612.798	2613.077	427	TEACH	7
2613.077	2613.583	462	VALUES	7
2613.583	2613.881	156	FIRST	7
2613.881	2614.372	4	ABOLISH	7
2614.372	2614.454	99999	sp	7
2614.454	2614.972	87	CHEATING	7
2624.2	2624.278	434	THE	8
2624.278	2624.811	165	FRIGHTENED	8
2624.811	2625.202	89	CHILD	8
2625.202	2625.368	472	WAS	8
2625.368	2625.706	176	GENTLY	8
2625.706	2626.212	410	SUBDUED	8
2626.212	2626.386	73	BY	8
2626.386	2626.652	208	HIS	8
2626.652	2626.892	52	BIG	8
2626.892	2627.362	66	BROTHER	8
2637.725	2637.937	142	EVEN	9
2637.937	2638.014	1	A	9
2638.014	2638.368	383	SIMPLE	9
2638.368	2639.218	468	VOCABULARY	9
2639.218	2639.835	104	CONTAINS	9
2639.835	2640.562	422	SYMBOLS	9
2650.497	2650.638	1	A	10
2650.638	2650.942	110	CRAB	10
2650.942	2651.505	85	CHALLENGED	10
2651.505	2651.759	258	ME	10
2651.759	2651.839	99999	sp	10
2651.839	2651.936	70	BUT	10
2651.936	2652.069	1	A	10
2652.069	2652.293	350	QUICK	10
2652.293	2652.779	402	STAB	10
2652.779	2653.272	464	VANQUISHED	10
2653.272	2653.531	207	HIM	10
2664.169	2664.619	183	GLUCOSE	11
2664.619	2664.723	20	AND	11
2664.723	2665.261	167	FRUCTOSE	11
2665.261	2665.343	30	ARE	11
2665.343	2665.783	276	NATURAL	11
2665.783	2666.263	414	SUGARS	11
2666.263	2666.559	163	FOUND	11
2666.559	2666.694	217	IN	11
2666.694	2667.242	168	FRUIT	11
2676.921	2677.003	30	ARE	12
2677.003	2677.107	495	YOU	12
2677.107	2677.417	250	LOOKING	12
2677.417	2677.61	161	FOR	12
2677.61	2678.182	136	EMPLOYMENT	12
2686.091	2686.412	98	COFFEE	13
2686.412	2686.63	224	IS	13
2686.63	2686.862	198	GROWN	13
2686.862	2687.033	297	ON	13
2687.033	2687.466	404	STEEP	13
2687.466	2687.742	231	JUNGLE	13
2687.742	2687.929	241	LIKE	13
2687.929	2688.385	390	SLOPES	13
2688.385	2688.537	217	IN	13
2688.537	2688.985	431	TEMPERATE	13
2688.985	2689.651	497	ZONES	13
2699.299	2699.374	476	WE	14
2699.374	2699.77	480	WELCOME	14
2699.77	2700.068	256	MANY	14
2700.068	2700.213	282	NEW	14
2700.213	2700.708	408	STUDENTS	14
2700.708	2700.761	99999	sp	14
2700.761	2701.002	132	EACH	14
2701.002	2701.272	491	YEAR	14
2710.075	2710.351	298	ONLY	15
2710.351	2710.506	434	THE	15
2710.506	2710.833	51	BEST	15
2710.833	2711.291	330	PLAYERS	15
2711.291	2711.697	139	ENJOY	15
2711.697	2712.522	336	POPULARITY	15
2721.888	2722.343	75	CALCIUM	16
2722.343	2722.672	254	MAKES	16
2722.672	2723.079	58	BONES	16
2723.079	2723.2690000000002	20	AND	16
2723.2690000000002	2723.572	430	TEETH	16
2723.572	2724.132	406	STRONG	16
2733.468	2733.8940000000002	286	NOTHING	17
2733.8940000000002	2734.091	224	IS	17
2734.091	2734.227	34	AS	17
2734.227	2734.781	295	OFFENSIVE	17
2734.781	2735.018	34	AS	17
2735.018	2735.851	219	INNOCENCE	17
2744.802	2745.234	405	STEVE	18
2745.234	2745.401	490	WORE	18
2745.401	2745.485	1	A	18
2745.485	2745.718	65	BRIGHT	18
2745.718	2746.007	356	RED	18
2746.007	2746.524	78	CASHMERE	18
2746.524	2747.072	420	SWEATER	18
2756.073	2756.417	46	BARB'S	19
2756.417	2756.645	188	GOLD	19
2756.645	2757.103	63	BRACELET	19
2757.103	2757.276	472	WAS	19
2757.276	2757.413	1	A	19
2757.413	2758.033	193	GRADUATION	19
2758.033	2758.643	339	PRESENT	19
2767.967	2768.189	130	DRAW	20
2768.189	2768.506	145	EVERY	20
2768.506	2768.812	308	OUTER	20
2768.812	2769.057	244	LINE	20
2769.057	2769.686	156	FIRST	20
2769.686	2769.892	436	THEN	20
2769.892	2770.132	154	FILL	20
2770.132	2770.252	217	IN	20
2770.252	2770.362	434	THE	20
2770.362	2771.062	222	INTERIOR	20
2780.77	2780.858	434	THE	21
2780.858	2781.207	475	WATER	21
2781.207	2781.702	103	CONTAINED	21
2781.702	2781.799	99999	sp	21
2781.799	2781.901	448	TOO	21
2781.901	2782.189	269	MUCH	21
2782.189	2782.708	90	CHLORINE	21
2782.708	2782.908	20	AND	21
2782.908	2783.303	409	STUNG	21
2783.303	2783.522	208	HIS	21
2783.522	2784.041	149	EYES	21
2794.667	2795.052	229	JOHN'S	22
2795.052	2795.296	66	BROTHER	22
2795.296	2795.872	363	REPAINTED	22
2795.872	2796.002	434	THE	22
2796.002	2796.491	173	GARAGE	22
2796.491	2796.841	129	DOOR	22
2806.73	2807.287	84	CHALLENGE	23
2807.287	2807.601	132	EACH	23
2807.601	2808.146	175	GENERAL'S	23
2808.146	2809.142	221	INTELLIGENCE	23
2818.132	2818.852	17	AMBIDEXTROUS	24
2818.852	2818.929	99999	sp	24
2818.929	2819.552	327	PICKPOCKETS	24
2819.552	2820.168	6	ACCOMPLISH	24
2820.168	2820.601	267	MORE	24
2829.238	2829.281	1	A	25
2829.281	2829.834	271	MUSCULAR	25
2829.834	2830.334	2	ABDOMEN	25
2830.334	2830.516	224	IS	25
2830.516	2830.651	189	GOOD	25
2830.651	2830.85	161	FOR	25
2830.85	2831.011	496	YOUR	25
2831.011	2831.521	43	BACK	25
2839.388	2839.499	438	THEY	26
2839.499	2839.649	317	OWN	26
2839.649	2839.762	1	A	26
2839.762	2839.948	52	BIG	26
2839.948	2840.3469999999998	209	HOUSE	26
2840.3469999999998	2840.392	217	IN	26
2840.392	2840.478	434	THE	26
2840.478	2840.866	361	REMOTE	26
2840.866	2841.794	109	COUNTRYSIDE	26
2850.388	2850.486	434	THE	27
2850.486	2850.84	369	ROSE	27
2850.84	2851.435	106	CORSAGE	27
2851.435	2851.763	393	SMELLED	27
2851.763	2852.342	421	SWEET	27
2860.967	2861.163	433	THAT	28
2861.163	2861.213	99999	sp	28
2861.213	2861.861	326	PICKPOCKET	28
2861.861	2862.169	472	WAS	28
2862.169	2862.397	80	CAUGHT	28
2862.397	2862.622	356	RED	28
2862.622	2863.132	199	HANDED	28
2871.983	2872.06	19	AN	29
2872.06	2872.451	9	ADULT	29
2872.451	2872.688	255	MALE	29
2872.688	2873.295	42	BABOON'S	29
2873.295	2873.511	430	TEETH	29
2873.511	2873.636	30	ARE	29
2873.636	2873.872	285	NOT	29
2873.872	2874.294	415	SUITABLE	29
2874.294	2874.482	161	FOR	29
2874.482	2874.782	135	EATING	29
2874.782	2875.531	376	SHELLFISH	29
2885.2780000000002	2885.462	204	HER	30
2885.462	2885.962	470	WARDROBE	30
2885.962	2886.555	102	CONSISTS	30
2886.555	2886.694	294	OF	30
2886.694	2886.917	298	ONLY	30
2886.917	2887.444	385	SKIRTS	30
2887.444	2887.632	20	AND	30
2887.632	2888.322	54	BLOUSES	30
2897.564	2897.736	434	THE	31
2897.736	2897.937	453	TWO	31
2897.937	2898.446	33	ARTISTS	31
2898.446	2899.1530000000002	147	EXCHANGED	31
2899.1530000000002	2899.922	39	AUTOGRAPHS	31
2909.594	2910.139	71	BUTTERSCOTCH	32
2910.139	2910.482	169	FUDGE	32
2910.482	2910.7380000000003	186	GOES	32
2910.7380000000003	2910.971	481	WELL	32
2910.971	2911.172	487	WITH	32
2911.172	2911.514	463	VANILLA	32
2911.514	2911.841	212	ICE	32
2911.841	2912.202	112	CREAM	32
2922.721	2923.112	366	RICH	33
2923.112	2923.1620000000003	99999	sp	33
2923.1620000000003	2923.742	349	PURCHASED	33
2923.742	2924.085	374	SEVERAL	33
2924.085	2924.574	382	SIGNED	33
2924.574	2925.748	245	LITHOGRAPHS	33
2935.292	2935.551	24	ANY	34
2935.551	2936.424	105	CONTRIBUTIONS	34
2936.424	2936.559	485	WILL	34
2936.559	2936.7709999999997	47	BE	34
2936.7709999999997	2937.209	195	GREATLY	34
2937.209	2938.062	28	APPRECIATED	34
2946.54	2946.682	434	THE	35
2946.682	2947.2	111	CRANBERRY	35
2947.2	2947.602	57	BOG	35
2947.602	2947.882	178	GETS	35
2947.882	2948.281	465	VERY	35
2948.281	2948.657	340	PRETTY	35
2948.657	2948.864	217	IN	35
2948.864	2949.332	40	AUTUMN	35
2957.945	2958.19	210	HOW	36
2958.19	2958.312	128	DO	36
2958.312	2958.775	318	OYSTERS	36
2958.775	2958.98	253	MAKE	36
2958.98	2959.552	320	PEARLS	36
2967.001	2967.246	257	MAY	37
2967.246	2967.3450000000003	211	I	37
2967.3450000000003	2967.601	304	ORDER	37
2967.601	2967.736	1	A	37
2967.736	2968.178	319	PARFAIT	37
2968.178	2968.4809999999998	10	AFTER	37
2968.4809999999998	2968.591	211	I	37
2968.591	2968.846	134	EAT	37
2968.846	2970.0	124	DINNER	37
2977.162	2977.244	224	IS	38
2977.244	2977.436	375	SHE	38
2977.436	2977.723	187	GOING	38
2977.723	2977.89	487	WITH	38
2977.89	2978.091	495	YOU	38
2985.86	2986.052	76	CAN	39
2986.052	2986.134	434	THE	39
2986.134	2986.662	11	AGENCY	39
2986.662	2987.225	315	OVERTHROW	39
2987.225	2987.581	13	ALIEN	39
2987.581	2988.252	162	FORCES	39
2996.974	2997.031	1	A	40
2997.031	2997.749	371	SCREWDRIVER	40
2997.749	2997.902	224	IS	40
2997.902	2998.17	252	MADE	40
2998.17	2998.484	166	FROM	40
2998.484	2998.909	469	VODKA	40
2998.909	2999.062	20	AND	40
2999.062	2999.452	303	ORANGE	40
2999.452	2999.931	230	JUICE	40
3008.672	3008.787	210	HOW	41
3008.787	3009.011	269	MUCH	41
3009.011	3009.542	16	ALLOWANCE	41
3009.542	3009.611	128	DO	41
3009.611	3009.799	495	YOU	41
3009.799	3010.099	177	GET	41
3018.203	3018.851	115	CYCLICAL	42
3018.851	3018.87	99999	sp	42
3018.87	3019.461	346	PROGRAMS	42
3019.461	3019.555	485	WILL	42
3019.555	3019.97	281	NEVER	42
3019.97	3020.651	100	COMPILE	42
3029.402	3029.471	434	THE	43
3029.471	3029.931	61	BOSTON	43
3029.931	3030.301	45	BALLET	43
3030.301	3030.841	312	OVERCAME	43
3030.841	3030.963	435	THEIR	43
3030.963	3031.377	170	FUNDING	43
3031.377	3032.072	380	SHORTAGE	43
3042.7690000000002	3043.041	145	EVERY	44
3043.041	3043.355	74	CAB	44
3043.355	3043.62	280	NEEDS	44
3043.62	3044.132	364	REPAINTING	44
3044.132	3044.761	296	OFTEN	44
3053.715	3054.055	203	HELP	45
3054.055	3054.336	196	GREG	45
3054.336	3054.491	446	TO	45
3054.491	3054.681	325	PICK	45
3054.681	3054.794	1	A	45
3054.794	3054.992	321	PECK	45
3054.992	3055.126	294	OF	45
3055.126	3055.852	338	POTATOES	45
3063.725	3063.822	476	WE	46
3063.822	3064.08	241	LIKE	46
3064.08	3064.26	55	BLUE	46
3064.26	3064.698	88	CHEESE	46
3064.698	3064.802	70	BUT	46
3064.802	3065.154	466	VICTOR	46
3065.154	3065.52	242	LIKES	46
3065.52	3065.791	64	BRIE	46
3074.22	3074.487	108	COUNT	47
3074.487	3074.572	434	THE	47
3074.572	3074.899	289	NUMBER	47
3074.899	3075.092	294	OF	47
3075.092	3075.662	429	TEASPOONS	47
3075.662	3075.761	294	OF	47
3075.761	3076.47	395	SOYSAUCE	47
3076.47	3076.609	433	THAT	47
3076.609	3076.751	495	YOU	47
3076.751	3077.2309999999998	7	ADD	47
3086.781	3087.401	44	BAGPIPES	48
3087.401	3087.557	20	AND	48
3087.557	3088.024	59	BONGOS	48
3088.024	3088.107	30	ARE	48
3088.107	3088.541	273	MUSICAL	48
3088.541	3089.391	220	INSTRUMENTS	48
3097.884	3098.082	210	HOW	49
3098.082	3098.342	189	GOOD	49
3098.342	3098.472	224	IS	49
3098.472	3098.582	496	YOUR	49
3098.582	3099.292	138	ENDURANCE	49
3112.411	3112.482	30	ARE	0
3112.482	3112.621	496	YOUR	0
3112.621	3113.002	192	GRADES	0
3113.002	3113.459	206	HIGHER	0
3113.459	3113.57	302	OR	0
3113.57	3113.976	251	LOWER	0
3113.976	3114.082	432	THAN	0
3114.082	3114.822	275	NANCY'S	0
3123.162	3123.401	375	SHE	1
3123.401	3123.632	490	WORE	1
3123.632	3124.02	471	WARM	1
3124.02	3124.542	158	FLEECY	1
3124.542	3124.892	489	WOOLEN	1
3124.892	3125.542	311	OVERALLS	1
3134.526	3134.822	354	READING	2
3134.822	3134.997	217	IN	2
3134.997	3135.25	335	POOR	2
3135.25	3135.618	240	LIGHT	2
3135.618	3135.853	181	GIVES	2
3135.853	3135.998	495	YOU	2
3135.998	3136.712	150	EYESTRAIN	2
3146.026	3146.302	142	EVEN	3
3146.302	3146.535	211	I	3
3146.535	3147.2110000000002	293	OCCASIONALLY	3
3147.2110000000002	3147.427	177	GET	3
3147.427	3147.472	434	THE	3
3147.472	3147.806	265	MONDAY	3
3147.806	3148.422	56	BLUES	3
3157.354	3157.462	476	WE	4
3157.462	3157.567	30	ARE	4
3157.567	3157.94	301	OPEN	4
3157.94	3158.214	145	EVERY	4
3158.214	3158.564	265	MONDAY	4
3158.564	3159.062	143	EVENING	4
3167.845	3168.036	226	IT'S	5
3168.036	3168.181	285	NOT	5
3168.181	3168.564	133	EASY	5
3168.564	3168.739	446	TO	5
3168.739	3169.122	113	CREATE	5
3169.122	3169.842	215	ILLUMINATING	5
3169.842	3170.762	146	EXAMPLES	5
3179.634	3179.874	270	MUM	6
3179.874	3180.386	407	STRONGLY	6
3180.386	3180.845	126	DISLIKES	6
3180.845	3181.782	27	APPETIZERS	6
3191.042	3191.265	443	THOSE	7
3191.265	3191.374	484	WHO	7
3191.374	3191.639	427	TEACH	7
3191.639	3192.182	462	VALUES	7
3192.182	3192.492	156	FIRST	7
3192.492	3192.973	4	ABOLISH	7
3192.973	3193.502	87	CHEATING	7
3202.2	3202.272	434	THE	8
3202.272	3202.802	165	FRIGHTENED	8
3202.802	3203.192	89	CHILD	8
3203.192	3203.442	472	WAS	8
3203.442	3203.762	176	GENTLY	8
3203.762	3204.292	410	SUBDUED	8
3204.292	3204.433	73	BY	8
3204.433	3204.685	208	HIS	8
3204.685	3204.934	52	BIG	8
3204.934	3205.392	66	BROTHER	8
3215.302	3215.512	142	EVEN	9
3215.512	3215.572	1	A	9
3215.572	3215.945	383	SIMPLE	9
3215.945	3216.795	468	VOCABULARY	9
3216.795	3217.382	104	CONTAINS	9
3217.382	3218.112	422	SYMBOLS	9
3227.904	3228.064	1	A	10
3228.064	3228.372	110	CRAB	10
3228.372	3228.962	85	CHALLENGED	10
3228.962	3229.31	258	ME	10
3229.31	3229.411	70	BUT	10
3229.411	3229.527	1	A	10
3229.527	3229.772	350	QUICK	10
3229.772	3230.233	402	STAB	10
3230.233	3230.702	464	VANQUISHED	10
3230.702	3231.002	207	HIM	10
3240.196	3240.623	183	GLUCOSE	11
3240.623	3240.737	20	AND	11
3240.737	3241.272	167	FRUCTOSE	11
3241.272	3241.366	30	ARE	11
3241.366	3241.786	276	NATURAL	11
3241.786	3242.272	414	SUGARS	11
3242.272	3242.312	99999	sp	11
3242.312	3242.622	163	FOUND	11
3242.622	3242.79	217	IN	11
3242.79	3243.281	168	FRUIT	11
3252.265	3252.382	30	ARE	12
3252.382	3252.443	495	YOU	12
3252.443	3252.812	250	LOOKING	12
3252.812	3252.964	161	FOR	12
3252.964	3253.512	136	EMPLOYMENT	12
3263.668	3264.069	98	COFFEE	13
3264.069	3264.301	224	IS	13
3264.301	3264.572	198	GROWN	13
3264.572	3264.764	297	ON	13
3264.764	3265.242	404	STEEP	13
3265.242	3265.661	231	JUNGLE	13
3265.661	3265.862	241	LIKE	13
3265.862	3266.32	390	SLOPES	13
3266.32	3266.5190000000002	217	IN	13
3266.5190000000002	3266.971	431	TEMPERATE	13
3266.971	3267.642	497	ZONES	13
3276.976	3277.1059999999998	476	WE	14
3277.1059999999998	3277.494	480	WELCOME	14
3277.494	3277.802	256	MANY	14
3277.802	3277.942	282	NEW	14
3277.942	3278.493	408	STUDENTS	14
3278.493	3278.747	132	EACH	14
3278.747	3279.062	491	YEAR	14
3288.306	3288.569	298	ONLY	15
3288.569	3288.718	434	THE	15
3288.718	3288.942	51	BEST	15
3288.942	3289.049	99999	sp	15
3289.049	3289.498	330	PLAYERS	15
3289.498	3289.876	139	ENJOY	15
3289.876	3290.732	336	POPULARITY	15
3301.3559999999998	3301.7889999999998	75	CALCIUM	16
3301.7889999999998	3302.127	254	MAKES	16
3302.127	3302.452	58	BONES	16
3302.452	3303.058	406	STRONG	16
3303.058	3303.268	20	AND	16
3303.268	3303.512	430	TEETH	16
3303.512	3304.062	406	STRONG	16
3314.759	3315.101	286	NOTHING	17
3315.101	3315.242	224	IS	17
3315.242	3315.382	34	AS	17
3315.382	3315.962	295	OFFENSIVE	17
3315.962	3316.132	34	AS	17
3316.132	3317.012	219	INNOCENCE	17
3325.365	3325.882	405	STEVE	18
3325.882	3326.101	490	WORE	18
3326.101	3326.142	1	A	18
3326.142	3326.462	65	BRIGHT	18
3326.462	3326.794	356	RED	18
3326.794	3327.331	78	CASHMERE	18
3327.331	3327.971	420	SWEATER	18
3337.357	3337.669	46	BARB'S	19
3337.669	3337.91	188	GOLD	19
3337.91	3338.335	63	BRACELET	19
3338.335	3338.522	472	WAS	19
3338.522	3338.638	1	A	19
3338.638	3339.33	193	GRADUATION	19
3339.33	3339.862	339	PRESENT	19
3348.786	3348.997	130	DRAW	20
3348.997	3349.335	145	EVERY	20
3349.335	3349.666	308	OUTER	20
3349.666	3349.902	244	LINE	20
3349.902	3350.585	156	FIRST	20
3350.585	3350.761	436	THEN	20
3350.761	3351.002	154	FILL	20
3351.002	3351.112	217	IN	20
3351.112	3351.221	434	THE	20
3351.221	3351.911	222	INTERIOR	20
3360.35	3360.432	434	THE	21
3360.432	3360.787	475	WATER	21
3360.787	3361.37	103	CONTAINED	21
3361.37	3361.46	448	TOO	21
3361.46	3361.692	269	MUCH	21
3361.692	3361.792	99999	sp	21
3361.792	3362.261	90	CHLORINE	21
3362.261	3362.4049999999997	20	AND	21
3362.4049999999997	3362.802	409	STUNG	21
3362.802	3362.982	208	HIS	21
3362.982	3363.411	149	EYES	21
3372.777	3373.174	229	JOHN'S	22
3373.174	3373.442	66	BROTHER	22
3373.442	3373.997	363	REPAINTED	22
3373.997	3374.089	434	THE	22
3374.089	3374.541	173	GARAGE	22
3374.541	3374.872	129	DOOR	22
3383.016	3383.551	84	CHALLENGE	23
3383.551	3383.855	132	EACH	23
3383.855	3384.372	175	GENERAL'S	23
3384.372	3385.281	221	INTELLIGENCE	23
3394.224	3395.101	17	AMBIDEXTROUS	24
3395.101	3395.185	99999	sp	24
3395.185	3395.901	327	PICKPOCKETS	24
3395.901	3396.502	6	ACCOMPLISH	24
3396.502	3396.992	267	MORE	24
3406.098	3406.132	1	A	25
3406.132	3406.69	271	MUSCULAR	25
3406.69	3407.2690000000002	2	ABDOMEN	25
3407.2690000000002	3407.517	224	IS	25
3407.517	3407.668	189	GOOD	25
3407.668	3407.841	161	FOR	25
3407.841	3408.058	496	YOUR	25
3408.058	3408.591	43	BACK	25
3418.421	3418.541	438	THEY	26
3418.541	3418.694	317	OWN	26
3418.694	3418.8469999999998	1	A	26
3418.8469999999998	3419.04	52	BIG	26
3419.04	3419.498	209	HOUSE	26
3419.498	3419.642	217	IN	26
3419.642	3419.712	434	THE	26
3419.712	3420.196	361	REMOTE	26
3420.196	3420.986	109	COUNTRYSIDE	26
3431.162	3431.216	434	THE	27
3431.216	3431.579	369	ROSE	27
3431.579	3432.122	106	CORSAGE	27
3432.122	3432.482	393	SMELLED	27
3432.482	3432.946	421	SWEET	27
3442.358	3442.611	433	THAT	28
3442.611	3443.142	326	PICKPOCKET	28
3443.142	3443.327	472	WAS	28
3443.327	3443.522	80	CAUGHT	28
3443.522	3443.762	356	RED	28
3443.762	3444.312	199	HANDED	28
3453.783	3453.883	19	AN	29
3453.883	3454.295	9	ADULT	29
3454.295	3454.518	255	MALE	29
3454.518	3455.172	42	BABOON'S	29
3455.172	3455.4719999999998	430	TEETH	29
3455.4719999999998	3455.602	30	ARE	29
3455.602	3455.872	285	NOT	29
3455.872	3456.316	415	SUITABLE	29
3456.316	3456.482	161	FOR	29
3456.482	3456.802	135	EATING	29
3456.802	3457.612	376	SHELLFISH	29
3465.983	3466.166	204	HER	30
3466.166	3466.622	470	WARDROBE	30
3466.622	3467.172	102	CONSISTS	30
3467.172	3467.274	294	OF	30
3467.274	3467.488	298	ONLY	30
3467.488	3467.9700000000003	385	SKIRTS	30
3467.9700000000003	3468.129	20	AND	30
3468.129	3468.851	54	BLOUSES	30
3477.315	3477.436	434	THE	31
3477.436	3477.594	453	TWO	31
3477.594	3478.169	33	ARTISTS	31
3478.169	3478.817	147	EXCHANGED	31
3478.817	3479.682	88888	PHOTOGRAPHS	31
3487.542	3488.121	71	BUTTERSCOTCH	32
3488.121	3488.5280000000002	169	FUDGE	32
3488.5280000000002	3488.772	186	GOES	32
3488.772	3488.999	481	WELL	32
3488.999	3489.242	487	WITH	32
3489.242	3489.594	463	VANILLA	32
3489.594	3489.907	212	ICE	32
3489.907	3490.312	112	CREAM	32
3498.641	3498.964	366	RICH	33
3498.964	3499.361	349	PURCHASED	33
3499.361	3499.868	374	SEVERAL	33
3499.868	3500.328	382	SIGNED	33
3500.328	3501.341	245	LITHOGRAPHS	33
3511.13	3511.373	24	ANY	34
3511.373	3512.202	105	CONTRIBUTIONS	34
3512.202	3512.302	485	WILL	34
3512.302	3512.483	47	BE	34
3512.483	3512.842	195	GREATLY	34
3512.842	3513.751	28	APPRECIATED	34
3522.899	3522.996	434	THE	35
3522.996	3523.511	111	CRANBERRY	35
3523.511	3523.902	57	BOG	35
3523.902	3524.244	178	GETS	35
3524.244	3524.678	465	VERY	35
3524.678	3525.013	340	PRETTY	35
3525.013	3525.126	217	IN	35
3525.126	3525.582	40	AUTUMN	35
3535.121	3535.352	210	HOW	36
3535.352	3535.582	128	DO	36
3535.582	3535.929	99999	sp	36
3535.929	3536.395	318	OYSTERS	36
3536.395	3536.619	253	MAKE	36
3536.619	3537.052	320	PEARLS	36
3546.326	3546.535	257	MAY	37
3546.535	3546.672	211	I	37
3546.672	3546.947	304	ORDER	37
3546.947	3547.126	1	A	37
3547.126	3547.666	319	PARFAIT	37
3547.666	3547.952	10	AFTER	37
3547.952	3548.032	211	I	37
3548.032	3548.285	134	EAT	37
3548.285	3548.611	124	DINNER	37
3557.326	3557.402	224	IS	38
3557.402	3557.582	375	SHE	38
3557.582	3557.851	187	GOING	38
3557.851	3558.0789999999997	487	WITH	38
3558.0789999999997	3558.312	495	YOU	38
3568.089	3568.27	76	CAN	39
3568.27	3568.347	434	THE	39
3568.347	3568.867	11	AGENCY	39
3568.867	3569.492	315	OVERTHROW	39
3569.492	3569.802	13	ALIEN	39
3569.802	3570.502	162	FORCES	39
3580.174	3580.227	1	A	40
3580.227	3580.904	371	SCREWDRIVER	40
3580.904	3581.073	224	IS	40
3581.073	3581.352	252	MADE	40
3581.352	3581.591	166	FROM	40
3581.591	3581.978	469	VODKA	40
3581.978	3582.132	20	AND	40
3582.132	3582.496	303	ORANGE	40
3582.496	3582.992	230	JUICE	40
3592.302	3592.452	210	HOW	41
3592.452	3592.675	269	MUCH	41
3592.675	3593.217	16	ALLOWANCE	41
3593.217	3593.282	128	DO	41
3593.282	3593.433	495	YOU	41
3593.433	3593.852	177	GET	41
3603.381	3604.049	115	CYCLICAL	42
3604.049	3604.683	346	PROGRAMS	42
3604.683	3604.749	485	WILL	42
3604.749	3605.153	281	NEVER	42
3605.153	3605.811	100	COMPILE	42
3615.491	3615.605	434	THE	43
3615.605	3615.972	61	BOSTON	43
3615.972	3616.346	45	BALLET	43
3616.346	3616.863	312	OVERCAME	43
3616.863	3616.981	435	THEIR	43
3616.981	3617.37	170	FUNDING	43
3617.37	3618.031	380	SHORTAGE	43
3626.531	3626.808	145	EVERY	44
3626.808	3627.12	74	CAB	44
3627.12	3627.368	280	NEEDS	44
3627.368	3627.956	364	REPAINTING	44
3627.956	3628.572	296	OFTEN	44
3637.746	3638.064	203	HELP	45
3638.064	3638.341	196	GREG	45
3638.341	3638.458	446	TO	45
3638.458	3638.617	325	PICK	45
3638.617	3638.73	1	A	45
3638.73	3638.907	321	PECK	45
3638.907	3639.044	294	OF	45
3639.044	3639.852	338	POTATOES	45
3649.227	3649.341	476	WE	46
3649.341	3649.607	241	LIKE	46
3649.607	3649.774	55	BLUE	46
3649.774	3650.184	88	CHEESE	46
3650.184	3650.371	70	BUT	46
3650.371	3650.654	466	VICTOR	46
3650.654	3650.941	242	LIKES	46
3650.941	3651.039	99999	sp	46
3651.039	3651.281	64	BRIE	46
3660.191	3660.454	108	COUNT	47
3660.454	3660.541	434	THE	47
3660.541	3660.861	289	NUMBER	47
3660.861	3660.98	294	OF	47
3660.98	3661.497	429	TEASPOONS	47
3661.497	3661.581	294	OF	47
3661.581	3662.212	395	SOYSAUCE	47
3662.212	3662.349	433	THAT	47
3662.349	3662.507	495	YOU	47
3662.507	3663.014	7	ADD	47
3672.187	3672.802	44	BAGPIPES	48
3672.802	3672.967	20	AND	48
3672.967	3673.541	59	BONGOS	48
3673.541	3673.688	30	ARE	48
3673.688	3674.139	273	MUSICAL	48
3674.139	3675.081	220	INSTRUMENTS	48
3685.382	3685.689	210	HOW	49
3685.689	3685.8559999999998	189	GOOD	49
3685.8559999999998	3686.027	224	IS	49
3686.027	3686.122	496	YOUR	49
3686.122	3686.962	138	ENDURANCE	49
3704.387	3704.475	30	ARE	0
3704.475	3704.6639999999998	496	YOUR	0
