2827.221	2828.031	293	OCCASIONALLY	3
2828.031	2828.262	177	GET	3
2828.262	2828.351	434	THE	3
2828.351	2828.752	265	MONDAY	3
2828.752	2829.302	56	BLUES	3
2838.112	2838.312	476	WE	4
2838.312	2838.492	30	ARE	4
2838.492	2838.872	301	OPEN	4
2838.872	2839.332	145	EVERY	4
2839.332	2839.692	265	MONDAY	4
2839.692	2840.382	143	EVENING	4
2848.62	2848.832	99999	{NS}	5
2848.832	2849.101	226	IT'S	5
2849.101	2849.37	285	NOT	5
2849.37	2849.76	133	EASY	5
2849.76	2849.892	446	TO	5
2849.892	2850.37	113	CREATE	5
2850.37	2851.172	215	ILLUMINATING	5
2851.172	2852.072	146	EXAMPLES	5
2861.312	2861.38	99999	sp	6
2861.38	2861.802	270	MUM	6
2861.802	2862.422	407	STRONGLY	6
2862.422	2863.082	126	DISLIKES	6
2863.082	2864.13	27	APPETIZERS	6
2872.462	2872.591	99999	sp	7
2872.591	2873.052	443	THOSE	7
2873.052	2873.091	99999	sp	7
2873.091	2873.221	484	WHO	7
2873.221	2873.591	427	TEACH	7
2873.591	2874.312	462	VALUES	7
2874.312	2874.351	99999	sp	7
2874.351	2874.861	156	FIRST	7
2874.861	2875.462	4	ABOLISH	7
2875.462	2876.052	87	CHEATING	7
2885.322	2885.49	99999	sp	8
2885.49	2885.642	434	THE	8
2885.642	2886.192	165	FRIGHTENED	8
2886.192	2886.692	89	CHILD	8
2886.692	2887.082	472	WAS	8
2887.082	2887.452	176	GENTLY	8
2887.452	2888.091	410	SUBDUED	8
2888.091	2888.322	73	BY	8
2888.322	2888.542	208	HIS	8
2888.542	2888.75	52	BIG	8
2888.75	2889.2309999999998	66	BROTHER	8
2899.922	2900.142	99999	{NS}	9
2900.142	2900.462	142	EVEN	9
2900.462	2900.572	1	A	9
2900.572	2901.062	383	SIMPLE	9
2901.062	2901.922	468	VOCABULARY	9
2901.922	2902.452	104	CONTAINS	9
2902.452	2903.13	422	SYMBOLS	9
2911.682	2911.832	1	A	10
2911.832	2912.26	110	CRAB	10
2912.26	2912.902	85	CHALLENGED	10
2912.902	2913.192	258	ME	10
2913.192	2913.452	99999	sp	10
2913.452	2913.63	70	BUT	10
2913.63	2913.672	1	A	10
2913.672	2913.962	350	QUICK	10
2913.962	2915.0	402	STAB	10
2915.0	2915.382	88888	TIM	10
2924.429	2924.691	99999	sp	11
2924.691	2925.259	183	GLUCOSE	11
2925.259	2925.509	20	AND	11
2925.509	2926.162	167	FRUCTOSE	11
2926.162	2926.319	30	ARE	11
2926.319	2926.819	276	NATURAL	11
2926.819	2927.38	414	SUGARS	11
2927.38	2927.412	99999	sp	11
2927.412	2927.809	163	FOUND	11
2927.809	2928.009	217	IN	11
2928.009	2928.521	168	FRUIT	11
2937.752	2937.992	99999	{NS}	12
2937.992	2938.021	30	ARE	12
2938.021	2938.181	495	YOU	12
2938.181	2938.521	250	LOOKING	12
2938.521	2938.752	161	FOR	12
2938.752	2939.412	88888	EMPLOYMEN	12
2947.599	2947.659	99999	sp	13
2947.659	2947.989	98	COFFEE	13
2947.989	2948.401	224	IS	13
2948.401	2948.822	198	GROWN	13
2948.822	2949.059	297	ON	13
2949.059	2949.539	404	STEEP	13
2949.539	2949.989	231	JUNGLE	13
2949.989	2950.261	241	LIKE	13
2950.261	2950.77	390	SLOPES	13
2950.77	2950.989	217	IN	13
2950.989	2951.45	431	TEMPERATE	13
2951.45	2951.962	497	ZONES	13
2961.752	2961.919	99999	sp	14
2961.919	2962.119	476	WE	14
2962.119	2962.52	480	WELCOME	14
2962.52	2962.799	256	MANY	14
2962.799	2963.099	282	NEW	14
2963.099	2963.669	408	STUDENTS	14
2963.669	2964.039	132	EACH	14
2964.039	2964.45	491	YEAR	14
2973.289	2973.679	298	ONLY	15
2973.679	2973.799	434	THE	15
2973.799	2974.179	51	BEST	15
2974.179	2974.712	330	PLAYERS	15
2974.712	2975.2	139	ENJOY	15
2975.2	2976.142	336	POPULARITY	15
2984.12	2984.272	99999	{NS}	16
2984.272	2984.802	75	CALCIUM	16
2984.802	2985.111	254	MAKES	16
2985.111	2985.59	58	BONES	16
2985.59	2985.822	20	AND	16
2985.822	2986.2	430	TEETH	16
2986.2	2986.251	99999	sp	16
2986.251	2986.811	406	STRONG	16
2995.031	2995.141	99999	sp	17
2995.141	2995.721	286	NOTHING	17
2995.721	2995.95	224	IS	17
2995.95	2996.221	34	AS	17
2996.221	2996.962	295	OFFENSIVE	17
2996.962	2997.302	34	AS	17
2997.302	2998.132	219	INNOCENCE	17
3007.76	3008.361	405	STEVE	18
3008.361	3008.382	99999	sp	18
3008.382	3008.751	490	WORE	18
3008.751	3008.84	1	A	18
3008.84	3009.281	65	BRIGHT	18
3009.281	3009.602	356	RED	18
3009.602	3010.281	78	CASHMERE	18
3010.281	3010.822	420	SWEATER	18
3019.73	3019.76	99999	sp	19
3019.76	3020.23	46	BARB'S	19
3020.23	3020.611	188	GOLD	19
3020.611	3021.281	63	BRACELET	19
3021.281	3021.43	472	WAS	19
3021.43	3021.492	1	A	19
3021.492	3022.23	193	GRADUATION	19
3022.23	3022.671	339	PRESENT	19
3032.26	3032.51	99999	{NS}	20
3032.51	3032.602	130	DRAW	20
3032.602	3032.992	145	EVERY	20
3032.992	3033.322	308	OUTER	20
3033.322	3033.7	244	LINE	20
3033.7	3034.361	156	FIRST	20
3034.361	3034.51	99999	sp	20
3034.51	3034.992	436	THEN	20
3034.992	3035.311	154	FILL	20
3035.311	3035.572	217	IN	20
3035.572	3035.662	434	THE	20
3035.662	3036.4	222	INTERIOR	20
3046.232	3046.302	99999	sp	21
3046.302	3046.452	99999	{NS}	21
3046.452	3046.612	434	THE	21
3046.612	3046.912	475	WATER	21
3046.912	3047.651	103	CONTAINED	21
3047.651	3047.962	448	TOO	21
3047.962	3048.192	269	MUCH	21
3048.192	3048.812	90	CHLORINE	21
3048.812	3048.992	20	AND	21
3048.992	3049.352	409	STUNG	21
3049.352	3049.612	208	HIS	21
3049.612	3050.172	149	EYES	21
3059.452	3059.982	229	JOHN'S	22
3059.982	3060.422	66	BROTHER	22
3060.422	3061.052	363	REPAINTED	22
3061.052	3061.151	434	THE	22
3061.151	3061.692	173	GARAGE	22
3061.692	3062.122	129	DOOR	22
3070.262	3070.362	99999	sp	23
3070.362	3070.882	84	CHALLENGE	23
3070.882	3071.262	132	EACH	23
3071.262	3071.822	175	GENERAL'S	23
3071.822	3072.842	221	INTELLIGENCE	23
3080.842	3081.782	17	AMBIDEXTROUS	24
3081.782	3082.552	327	PICKPOCKETS	24
3082.552	3083.242	6	ACCOMPLISH	24
3083.242	3083.622	267	MORE	24
3091.962	3092.102	99999	{NS}	25
3092.102	3092.132	1	A	25
3092.132	3092.622	271	MUSCULAR	25
3092.622	3093.282	2	ABDOMEN	25
3093.282	3093.542	224	IS	25
3093.542	3093.802	189	GOOD	25
3093.802	3094.022	161	FOR	25
3094.022	3094.192	496	YOUR	25
3094.192	3094.532	43	BACK	25
3102.992	3103.232	438	THEY	26
3103.232	3103.532	317	OWN	26
3103.532	3103.662	1	A	26
3103.662	3103.912	52	BIG	26
3103.912	3103.922	99999	sp	26
3103.922	3104.401	209	HOUSE	26
3104.401	3104.592	217	IN	26
3104.592	3104.662	434	THE	26
3104.662	3105.072	361	REMOTE	26
3105.072	3105.822	109	COUNTRYSIDE	26
3114.782	3115.032	99999	sp	27
3115.032	3115.172	434	THE	27
3115.172	3115.602	369	ROSE	27
3115.602	3116.292	106	CORSAGE	27
3116.292	3116.752	393	SMELLED	27
3116.752	3117.222	421	SWEET	27
3125.012	3125.492	433	THAT	28
3125.492	3126.172	326	PICKPOCKET	28
3126.172	3126.342	472	WAS	28
3126.342	3126.681	80	CAUGHT	28
3126.681	3126.952	356	RED	28
3126.952	3127.442	199	HANDED	28
3135.882	3136.052	19	AN	29
3136.052	3136.542	9	ADULT	29
3136.542	3136.812	255	MALE	29
3136.812	3137.342	42	BABOON'S	29
3137.342	3137.392	99999	sp	29
3137.392	3137.882	430	TEETH	29
3137.882	3138.042	30	ARE	29
3138.042	3138.362	285	NOT	29
3138.362	3138.931	415	SUITABLE	29
3138.931	3139.102	161	FOR	29
3139.102	3139.572	135	EATING	29
3139.572	3140.362	376	SHELLFISH	29
3150.282	3150.512	204	HER	30
3150.512	3151.112	470	WARDROBE	30
3151.112	3151.782	102	CONSISTS	30
3151.782	3151.992	294	OF	30
3151.992	3152.362	298	ONLY	30
3152.362	3152.931	385	SKIRTS	30
3152.931	3153.162	20	AND	30
3153.162	3153.862	54	BLOUSES	30
3162.912	3163.022	434	THE	31
3163.022	3163.332	453	TWO	31
3163.332	3163.892	33	ARTISTS	31
3163.892	3164.712	147	EXCHANGED	31
3164.712	3165.252	88888	PHOTO	31
3165.252	3165.602	99999	sp	31
3165.602	3166.132	88888	GRAPHS	31
3174.832	3174.922	99999	sp	32
3174.922	3175.082	99999	{NS}	32
3175.082	3175.822	71	BUTTERSCOTCH	32
3175.822	3176.252	169	FUDGE	32
3176.252	3176.512	186	GOES	32
3176.512	3176.832	481	WELL	32
3176.832	3176.982	487	WITH	32
3176.982	3177.272	463	VANILLA	32
3177.272	3177.682	212	ICE	32
3177.682	3178.072	112	CREAM	32
3187.072	3187.242	99999	sp	33
3187.242	3187.642	366	RICH	33
3187.642	3188.132	349	PURCHASED	33
3188.132	3188.632	374	SEVERAL	33
3188.632	3189.082	382	SIGNED	33
3189.082	3189.992	245	LITHOGRAPHS	33
3197.732	3198.022	99999	sp	34
3198.022	3198.401	24	ANY	34
3198.401	3199.272	105	CONTRIBUTIONS	34
3199.272	3199.422	485	WILL	34
3199.422	3199.582	47	BE	34
3199.582	3200.101	195	GREATLY	34
3200.101	3201.072	28	APPRECIATED	34
3209.802	3210.052	99999	sp	35
3210.052	3210.192	434	THE	35
3210.192	3210.791	111	CRANBERRY	35
3210.791	3211.212	57	BOG	35
3211.212	3211.291	99999	sp	35
3211.291	3211.582	178	GETS	35
3211.582	3211.901	465	VERY	35
3211.901	3212.161	340	PRETTY	35
3212.161	3212.512	217	IN	35
3212.512	3213.012	40	AUTUMN	35
3221.101	3221.302	210	HOW	36
3221.302	3221.552	128	DO	36
3221.552	3222.072	318	OYSTERS	36
3222.072	3222.302	253	MAKE	36
3222.302	3222.312	99999	sp	36
3222.312	3222.971	320	PEARLS	36
3231.052	3231.101	99999	sp	37
3231.101	3231.462	257	MAY	37
3231.462	3231.492	211	I	37
3231.492	3231.882	304	ORDER	37
3231.882	3231.911	1	A	37
3231.911	3232.432	319	PARFAIT	37
3232.432	3232.752	10	AFTER	37
3232.752	3232.932	211	I	37
3232.932	3233.062	134	EAT	37
3233.062	3233.362	124	DINNER	37
3242.272	3242.401	224	IS	38
3242.401	3242.582	375	SHE	38
3242.582	3242.901	187	GOING	38
3242.901	3243.101	487	WITH	38
3243.101	3243.362	495	YOU	38
3250.492	3250.601	99999	sp	39
3250.601	3250.892	76	CAN	39
3250.892	3250.982	434	THE	39
3250.982	3251.661	11	AGENCY	39
3251.661	3252.312	315	OVERTHROW	39
3252.312	3252.851	13	ALIEN	39
3252.851	3253.541	162	FORCES	39
3261.971	3262.242	99999	sp	40
3262.242	3262.322	1	A	40
3262.322	3262.971	371	SCREWDRIVER	40
3262.971	3263.341	224	IS	40
3263.341	3263.672	252	MADE	40
3263.672	3263.892	166	FROM	40
3263.892	3264.252	469	VODKA	40
3264.252	3264.601	20	AND	40
3264.601	3264.952	303	ORANGE	40
3264.952	3265.522	230	JUICE	40
3274.442	3274.572	99999	sp	41
3274.572	3274.802	210	HOW	41
3274.802	3275.031	269	MUCH	41
3275.031	3275.622	16	ALLOWANCE	41
3275.622	3275.742	128	DO	41
3275.742	3275.952	495	YOU	41
3275.952	3276.291	177	GET	41
3284.471	3285.072	115	CYCLICAL	42
3285.072	3285.742	346	PROGRAMS	42
3285.742	3285.862	485	WILL	42
3285.862	3286.192	281	NEVER	42
3286.192	3286.841	100	COMPILE	42
3294.572	3294.682	99999	sp	43
3294.682	3294.802	434	THE	43
3294.802	3295.341	61	BOSTON	43
3295.341	3295.862	45	BALLET	43
3295.862	3296.572	312	OVERCAME	43
3296.572	3296.721	435	THEIR	43
3296.721	3297.132	170	FUNDING	43
3297.132	3297.862	380	SHORTAGE	43
3307.022	3307.132	99999	{NS}	44
3307.132	3307.512	145	EVERY	44
3307.512	3307.922	74	CAB	44
3307.922	3308.212	280	NEEDS	44
3308.212	3308.851	364	REPAINTING	44
3308.851	3309.401	88888	OFFEN	44
3317.791	3318.112	203	HELP	45
3318.112	3318.502	196	GREG	45
3318.502	3318.512	99999	sp	45
3318.512	3318.682	446	TO	45
3318.682	3318.971	325	PICK	45
3318.971	3319.091	1	A	45
3319.091	3319.372	321	PECK	45
3319.372	3319.471	294	OF	45
3319.471	3320.232	338	POTATOES	45
3328.052	3328.252	476	WE	46
3328.252	3328.562	241	LIKE	46
3328.562	3328.772	55	BLUE	46
3328.772	3329.341	88	CHEESE	46
3329.341	3329.572	70	BUT	46
3329.572	3329.901	466	VICTOR	46
3329.901	3330.322	242	LIKES	46
3330.322	3330.752	64	BRIE	46
3339.291	3339.622	108	COUNT	47
3339.622	3339.752	434	THE	47
3339.752	3340.161	289	NUMBER	47
3340.161	3340.242	294	OF	47
3340.242	3340.901	429	TEASPOONS	47
3340.901	3340.982	294	OF	47
3340.982	3341.651	395	SOYSAUCE	47
3341.651	3341.772	433	THAT	47
3341.772	3341.982	495	YOU	47
3341.982	3342.332	7	ADD	47
3351.512	3352.151	44	BAGPIPES	48
3352.151	3352.401	20	AND	48
3352.401	3353.031	59	BONGOS	48
3353.031	3353.151	30	ARE	48
3353.151	3353.742	273	MUSICAL	48
3353.742	3354.661	220	INSTRUMENTS	48
3363.851	3364.161	210	HOW	49
3364.161	3364.492	189	GOOD	49
3364.492	3364.712	224	IS	49
3364.712	3364.882	496	YOUR	49
3364.882	3365.672	138	ENDURANCE	49
3381.101	3381.212	30	ARE	0
3381.212	3381.382	496	YOUR	0
3381.382	3381.762	192	GRADES	0
3381.762	3382.182	206	HIGHER	0
3382.182	3382.372	302	OR	0
3382.372	3382.781	251	LOWER	0
3382.781	3382.942	432	THAN	0
3382.942	3383.772	275	NANCY'S	0
3392.531	3392.791	375	SHE	1
3392.791	3393.082	490	WORE	1
3393.082	3393.562	471	WARM	1
3393.562	3394.122	158	FLEECY	1
3394.122	3394.522	489	WOOLEN	1
3394.522	3395.432	311	OVERALLS	1
3403.762	3403.911	99999	sp	2
3403.911	3404.392	354	READING	2
3404.392	3404.622	217	IN	2
3404.622	3404.642	99999	sp	2
3404.642	3404.882	335	POOR	2
3404.882	3405.172	240	LIGHT	2
3405.172	3405.522	181	GIVES	2
3405.522	3405.672	495	YOU	2
3405.672	3406.531	150	EYESTRAIN	2
3414.022	3414.192	99999	{NS}	3
3414.192	3414.462	142	EVEN	3
3414.462	3414.752	211	I	3
3414.752	3415.492	293	OCCASIONALLY	3
3415.492	3415.692	177	GET	3
3415.692	3415.791	434	THE	3
3415.791	3416.151	265	MONDAY	3
3416.151	3416.721	56	BLUES	3
3424.872	3425.022	476	WE	4
3425.022	3425.232	30	ARE	4
3425.232	3425.552	301	OPEN	4
3425.552	3425.992	145	EVERY	4
3425.992	3426.392	265	MONDAY	4
3426.392	3426.982	143	EVENING	4
3435.4120000000003	3435.652	99999	sp	5
3435.652	3435.932	226	IT'S	5
3435.932	3436.24	285	NOT	5
3436.24	3436.63	133	EASY	5
3436.63	3436.772	446	TO	5
3436.772	3437.221	113	CREATE	5
3437.221	3438.12	215	ILLUMINATING	5
3438.12	3438.932	146	EXAMPLES	5
3447.24	3447.62	270	MUM	6
3447.62	3448.26	407	STRONGLY	6
3448.26	3448.9120000000003	126	DISLIKES	6
3448.9120000000003	3449.932	27	APPETIZERS	6
3458.582	3458.62	99999	sp	7
3458.62	3459.082	443	THOSE	7
3459.082	3459.221	484	WHO	7
3459.221	3459.572	427	TEACH	7
3459.572	3460.24	462	VALUES	7
3460.24	3460.601	156	FIRST	7
3460.601	3461.221	4	ABOLISH	7
3461.221	3461.75	87	CHEATING	7
3471.182	3471.312	434	THE	8
3471.312	3471.792	165	FRIGHTENED	8
3471.792	3472.302	89	CHILD	8
3472.302	3472.51	472	WAS	8
3472.51	3472.851	176	GENTLY	8
3472.851	3473.422	410	SUBDUED	8
3473.422	3473.642	73	BY	8
3473.642	3473.851	208	HIS	8
3473.851	3474.062	52	BIG	8
3474.062	3474.572	66	BROTHER	8
3483.202	3483.38	99999	{NS}	9
3483.38	3483.7309999999998	142	EVEN	9
3483.7309999999998	3483.802	1	A	9
3483.802	3484.312	383	SIMPLE	9
3484.312	3485.221	468	VOCABULARY	9
3485.221	3485.802	104	CONTAINS	9
3485.802	3486.642	422	SYMBOLS	9
3495.922	3496.062	1	A	10
3496.062	3496.471	110	CRAB	10
3496.471	3498.0	85	CHALLENGED	10
3498.0	3498.502	402	STAB	10
3498.502	3499.421	207	HIM	10
3507.339	3507.669	99999	sp	11
3507.669	3508.271	183	GLUCOSE	11
3508.271	3508.502	20	AND	11
3508.502	3509.199	167	FRUCTOSE	11
3509.199	3509.339	30	ARE	11
3509.339	3509.789	276	NATURAL	11
3509.789	3510.399	414	SUGARS	11
3510.399	3510.832	163	FOUND	11
3510.832	3511.002	217	IN	11
3511.002	3511.559	168	FRUIT	11
3519.412	3519.642	99999	{NS}	12
3519.642	3519.672	30	ARE	12
3519.672	3519.802	495	YOU	12
3519.802	3520.181	250	LOOKING	12
3520.181	3520.431	161	FOR	12
3520.431	3521.072	88888	EMPLOYMEN	12
3530.979	3531.38	98	COFFEE	13
3531.38	3531.761	224	IS	13
3531.761	3532.179	198	GROWN	13
3532.179	3532.419	297	ON	13
3532.419	3532.919	404	STEEP	13
3532.919	3532.929	99999	sp	13
3532.929	3533.392	231	JUNGLE	13
3533.392	3533.619	241	LIKE	13
3533.619	3534.151	390	SLOPES	13
3534.151	3534.38	217	IN	13
3534.38	3534.909	431	TEMPERATE	13
3534.909	3535.599	497	ZONES	13
3544.401	3544.619	99999	sp	14
3544.619	3544.84	476	WE	14
3544.84	3545.229	480	WELCOME	14
3545.229	3545.52	256	MANY	14
3545.52	3545.712	282	NEW	14
3545.712	3546.369	408	STUDENTS	14
3546.369	3546.789	132	EACH	14
3546.789	3547.219	491	YEAR	14
3557.322	3557.429	99999	sp	15
3557.429	3557.559	99999	{NS}	15
3557.559	3557.969	298	ONLY	15
3557.969	3558.072	434	THE	15
3558.072	3558.462	51	BEST	15
3558.462	3558.929	330	PLAYERS	15
3558.929	3559.392	139	ENJOY	15
3559.392	3560.289	336	POPULARITY	15
3568.712	3569.352	75	CALCIUM	16
3569.352	3569.611	254	MAKES	16
3569.611	3570.12	58	BONES	16
3570.12	3570.37	20	AND	16
3570.37	3570.742	430	TEETH	16
3570.742	3570.802	99999	sp	16
3570.802	3571.421	406	STRONG	16
3579.281	3579.772	286	NOTHING	17
3579.772	3580.052	224	IS	17
3580.052	3580.331	34	AS	17
3580.331	3581.052	295	OFFENSIVE	17
3581.052	3581.37	34	AS	17
3581.37	3582.162	219	INNOCENCE	17
3591.001	3591.632	405	STEVE	18
3591.632	3591.941	490	WORE	18
3591.941	3591.971	1	A	18
3591.971	3592.43	65	BRIGHT	18
3592.43	3592.662	356	RED	18
3592.662	3593.251	78	CASHMERE	18
3593.251	3593.831	420	SWEATER	18
3602.98	3603.441	46	BARB'S	19
3603.441	3603.751	188	GOLD	19
3603.751	3604.37	63	BRACELET	19
3604.37	3604.522	472	WAS	19
3604.522	3604.59	1	A	19
3604.59	3605.311	193	GRADUATION	19
3605.311	3605.9	339	PRESENT	19
3614.04	3614.221	99999	sp	20
3614.221	3614.552	99999	{NS}	20
3614.552	3614.641	130	DRAW	20
3614.641	3615.031	145	EVERY	20
3615.031	3615.34	308	OUTER	20
3615.34	3615.68	244	LINE	20
3615.68	3616.34	156	FIRST	20
3616.34	3616.751	436	THEN	20
3616.751	3617.031	154	FILL	20
3617.031	3617.29	217	IN	20
3617.29	3617.4	434	THE	20
3617.4	3618.132	222	INTERIOR	20
3626.492	3626.602	434	THE	21
3626.602	3626.962	475	WATER	21
3626.962	3627.552	88888	CONTAIN	21
3627.552	3627.852	448	TOO	21
3627.852	3628.102	269	MUCH	21
3628.102	3628.702	90	CHLORINE	21
3628.702	3628.912	20	AND	21
3628.912	3629.342	409	STUNG	21
3629.342	3629.552	208	HIS	21
3629.552	3630.132	149	EYES	21
3639.592	3640.002	99999	sp	22
3640.002	3640.462	229	JOHN'S	22
3640.462	3640.852	66	BROTHER	22
3640.852	3641.532	363	REPAINTED	22
3641.532	3641.632	434	THE	22
3641.632	3642.202	173	GARAGE	22
3642.202	3642.642	129	DOOR	22
3652.672	3653.162	84	CHALLENGE	23
3653.162	3653.552	132	EACH	23
3653.552	3654.132	175	GENERAL'S	23
3654.132	3655.212	221	INTELLIGENCE	23
3665.102	3665.151	99999	sp	24
3665.151	3665.332	99999	{NS}	24
3665.332	3666.172	17	AMBIDEXTROUS	24
3666.172	3666.931	327	PICKPOCKETS	24
3666.931	3667.702	6	ACCOMPLISH	24
3667.702	3668.112	267	MORE	24
3676.422	3676.622	99999	{NS}	25
3676.622	3676.651	1	A	25
3676.651	3677.132	271	MUSCULAR	25
3677.132	3677.822	2	ABDOMEN	25
3677.822	3678.072	224	IS	25
3678.072	3678.362	189	GOOD	25
3678.362	3678.592	161	FOR	25
3678.592	3678.752	496	YOUR	25
3678.752	3679.122	43	BACK	25
3688.632	3688.752	99999	sp	26
3688.752	3689.022	438	THEY	26
3689.022	3689.422	317	OWN	26
3689.422	3689.532	1	A	26
3689.532	3689.782	52	BIG	26
3689.782	3690.272	209	HOUSE	26
3690.272	3690.462	217	IN	26
3690.462	3690.532	434	THE	26
3690.532	3690.952	361	REMOTE	26
3690.952	3691.752	109	COUNTRYSIDE	26
3701.212	3701.482	99999	sp	27
3701.482	3701.592	434	THE	27
3701.592	3702.032	369	ROSE	27
3702.032	3702.722	106	CORSAGE	27
3702.722	3703.222	393	SMELLED	27
3703.222	3703.742	421	SWEET	27
3712.832	3713.002	99999	sp	28
3713.002	3713.372	433	THAT	28
3713.372	3714.092	326	PICKPOCKET	28
3714.092	3714.262	472	WAS	28
3714.262	3714.572	80	CAUGHT	28
3714.572	3714.792	356	RED	28
3714.792	3715.272	199	HANDED	28
3723.942	3724.012	99999	sp	29
3724.012	3724.192	19	AN	29
3724.192	3724.662	9	ADULT	29
3724.662	3724.901	255	MALE	29
3724.901	3725.492	42	BABOON'S	29
3725.492	3725.852	430	TEETH	29
3725.852	3726.032	30	ARE	29
3726.032	3726.342	285	NOT	29
3726.342	3726.952	415	SUITABLE	29
3726.952	3727.172	161	FOR	29
3727.172	3727.612	135	EATING	29
3727.612	3728.422	376	SHELLFISH	29
3736.532	3736.792	204	HER	30
3736.792	3737.322	470	WARDROBE	30
3737.322	3737.342	99999	sp	30
3737.342	3737.972	102	CONSISTS	30
3737.972	3738.181	294	OF	30
3738.181	3738.562	298	ONLY	30
3738.562	3739.192	385	SKIRTS	30
3739.192	3739.452	20	AND	30
3739.452	3740.192	54	BLOUSES	30
3750.422	3750.552	434	THE	31
3750.552	3750.862	453	TWO	31
3750.862	3751.462	33	ARTISTS	31
3751.462	3752.292	147	EXCHANGED	31
3752.292	3752.312	99999	sp	31
3752.312	3753.202	39	AUTOGRAPHS	31
3763.531	3764.232	71	BUTTERSCOTCH	32
3764.232	3764.291	99999	sp	32
3764.291	3764.742	169	FUDGE	32
3764.742	3765.002	186	GOES	32
3765.002	3765.302	481	WELL	32
3765.302	3765.432	487	WITH	32
3765.432	3765.462	99999	sp	32
3765.462	3765.762	463	VANILLA	32
3765.762	3766.212	212	ICE	32
3766.212	3766.672	112	CREAM	32
3777.492	3777.582	99999	sp	33
3777.582	3778.022	366	RICH	33
3778.022	3778.522	349	PURCHASED	33
3778.522	3779.002	374	SEVERAL	33
3779.002	3779.411	382	SIGNED	33
3779.411	3780.302	245	LITHOGRAPHS	33
3789.781	3790.161	24	ANY	34
3790.161	3791.031	105	CONTRIBUTIONS	34
3791.031	3791.182	485	WILL	34
3791.182	3791.382	47	BE	34
3791.382	3791.851	195	GREATLY	34
3791.851	3792.651	28	APPRECIATED	34
3801.432	3801.531	434	THE	35
3801.531	3802.172	111	CRANBERRY	35
3802.172	3802.541	57	BOG	35
3802.541	3802.612	99999	sp	35
3802.612	3802.932	178	GETS	35
3802.932	3803.291	465	VERY	35
3803.291	3803.672	340	PRETTY	35
3803.672	3803.911	217	IN	35
3803.911	3804.432	40	AUTUMN	35
3813.291	3813.512	210	HOW	36
3813.512	3813.772	128	DO	36
3813.772	3814.291	318	OYSTERS	36
3814.291	3814.512	253	MAKE	36
3814.512	3815.132	320	PEARLS	36
3824.601	3824.922	257	MAY	37
3824.922	3824.971	211	I	37
3824.971	3825.372	304	ORDER	37
3825.372	3825.401	1	A	37
3825.401	3825.922	319	PARFAIT	37
3825.922	3826.232	10	AFTER	37
3826.232	3826.411	211	I	37
3826.411	3826.572	134	EAT	37
3826.572	3826.922	124	DINNER	37
3836.312	3836.471	224	IS	38
3836.471	3836.622	375	SHE	38
3836.622	3836.982	187	GOING	38
3836.982	3837.182	487	WITH	38
3837.182	3837.192	99999	sp	38
3837.192	3837.462	495	YOU	38
3846.832	3847.012	76	CAN	39
3847.012	3847.082	434	THE	39
3847.082	3847.742	11	AGENCY	39
3847.742	3848.401	315	OVERTHROW	39
3848.401	3848.862	13	ALIEN	39
3848.862	3849.492	162	FORCES	39
3858.362	3858.392	99999	sp	40
3858.392	3858.492	1	A	40
3858.492	3859.172	371	SCREWDRIVER	40
3859.172	3859.512	224	IS	40
3859.512	3859.851	252	MADE	40
3859.851	3860.091	166	FROM	40
3860.091	3860.442	469	VODKA	40
3860.442	3860.832	20	AND	40
3860.832	3861.291	303	ORANGE	40
3861.291	3861.772	230	JUICE	40
3870.332	3870.682	99999	sp	41
3870.682	3870.872	210	HOW	41
3870.872	3871.082	269	MUCH	41
3871.082	3871.632	16	ALLOWANCE	41
3871.632	3871.772	128	DO	41
3871.772	3871.942	495	YOU	41
3871.942	3872.281	177	GET	41
3882.172	3882.232	99999	sp	42
3882.232	3882.822	115	CYCLICAL	42
3882.822	3883.452	346	PROGRAMS	42
3883.452	3883.582	485	WILL	42
3883.582	3883.892	281	NEVER	42
3883.892	3884.562	100	COMPILE	42
3893.522	3893.692	99999	sp	43
3893.692	3893.872	434	THE	43
3893.872	3894.422	61	BOSTON	43
3894.422	3894.971	45	BALLET	43
3894.971	3895.622	312	OVERCAME	43
3895.622	3895.862	435	THEIR	43
3895.862	3896.262	170	FUNDING	43
3896.262	3896.971	380	SHORTAGE	43
3905.872	3905.922	99999	sp	44
3905.922	3906.291	145	EVERY	44
3906.291	3906.742	74	CAB	44
3906.742	3907.012	280	NEEDS	44
3907.012	3907.601	364	REPAINTING	44
3907.601	3908.212	296	OFTEN	44
3917.192	3917.332	99999	{NS}	45
3917.332	3917.672	203	HELP	45
3917.672	3918.062	196	GREG	45
3918.062	3918.082	99999	sp	45
3918.082	3918.272	446	TO	45
3918.272	3918.531	325	PICK	45
3918.531	3918.622	1	A	45
3918.622	3918.901	321	PECK	45
3918.901	3919.012	294	OF	45
3919.012	3919.752	338	POTATOES	45
3929.151	3929.312	476	WE	46
3929.312	3929.601	241	LIKE	46
3929.601	3929.841	55	BLUE	46
3929.841	3930.341	88	CHEESE	46
3930.341	3930.572	70	BUT	46
3930.572	3930.922	466	VICTOR	46
3930.922	3931.302	242	LIKES	46
3931.302	3931.742	64	BRIE	46
3940.462	3940.802	99999	sp	47
3940.802	3940.882	99999	{NS}	47
3940.882	3941.302	108	COUNT	47
