2231.658	2231.782	484	WHO	7
2231.782	2232.0969999999998	427	TEACH	7
2232.0969999999998	2232.623	462	VALUES	7
2232.623	2232.7200000000003	99999	sp	7
2232.7200000000003	2233.008	156	FIRST	7
2233.008	2233.587	4	ABOLISH	7
2233.587	2234.034	87	CHEATING	7
2241.747	2241.8450000000003	434	THE	8
2241.8450000000003	2242.264	165	FRIGHTENED	8
2242.264	2242.62	89	CHILD	8
2242.62	2242.857	472	WAS	8
2242.857	2243.192	176	GENTLY	8
2243.192	2243.6440000000002	410	SUBDUED	8
2243.6440000000002	2243.79	73	BY	8
2243.79	2243.955	208	HIS	8
2243.955	2244.129	52	BIG	8
2244.129	2244.193	99999	sp	8
2244.193	2244.618	66	BROTHER	8
2252.672	2252.928	142	EVEN	9
2252.928	2253.007	1	A	9
2253.007	2253.468	383	SIMPLE	9
2253.468	2254.294	468	VOCABULARY	9
2254.294	2254.835	104	CONTAINS	9
2254.835	2255.423	422	SYMBOLS	9
2263.059	2263.185	1	A	10
2263.185	2263.524	110	CRAB	10
2263.524	2264.064	85	CHALLENGED	10
2264.064	2264.273	258	ME	10
2264.273	2264.346	70	BUT	10
2264.346	2264.488	1	A	10
2264.488	2264.656	350	QUICK	10
2264.656	2265.235	402	STAB	10
2265.235	2265.75	464	VANQUISHED	10
2265.75	2265.921	207	HIM	10
2274.016	2274.63	183	GLUCOSE	11
2274.63	2274.85	20	AND	11
2274.85	2275.482	167	FRUCTOSE	11
2275.482	2275.63	30	ARE	11
2275.63	2276.067	276	NATURAL	11
2276.067	2276.678	414	SUGARS	11
2276.678	2276.96	163	FOUND	11
2276.96	2277.204	217	IN	11
2277.204	2277.514	168	FRUIT	11
2286.2110000000002	2286.339	30	ARE	12
2286.339	2286.4700000000003	495	YOU	12
2286.4700000000003	2286.851	250	LOOKING	12
2286.851	2287.112	161	FOR	12
2287.112	2287.91	136	EMPLOYMENT	12
2294.691	2295.053	98	COFFEE	13
2295.053	2295.205	224	IS	13
2295.205	2295.337	198	GROWN	13
2295.337	2295.483	297	ON	13
2295.483	2296.11	404	STEEP	13
2296.11	2296.2110000000002	99999	sp	13
2296.2110000000002	2296.56	231	JUNGLE	13
2296.56	2296.829	241	LIKE	13
2296.829	2297.329	390	SLOPES	13
2297.329	2297.498	217	IN	13
2297.498	2297.927	431	TEMPERATE	13
2297.927	2298.305	497	ZONES	13
2306.881	2307.026	476	WE	14
2307.026	2307.396	480	WELCOME	14
2307.396	2307.753	256	MANY	14
2307.753	2307.934	282	NEW	14
2307.934	2308.493	408	STUDENTS	14
2308.493	2308.882	132	EACH	14
2308.882	2309.161	491	YEAR	14
2316.6440000000002	2316.923	298	ONLY	15
2316.923	2317.12	434	THE	15
2317.12	2317.3630000000003	51	BEST	15
2317.3630000000003	2317.426	99999	sp	15
2317.426	2317.802	330	PLAYERS	15
2317.802	2318.13	139	ENJOY	15
2318.13	2318.1639999999998	99999	sp	15
2318.1639999999998	2319.027	336	POPULARITY	15
2326.339	2326.89	75	CALCIUM	16
2326.89	2327.217	254	MAKES	16
2327.217	2327.5190000000002	58	BONES	16
2327.5190000000002	2327.69	20	AND	16
2327.69	2327.95	430	TEETH	16
2327.95	2328.732	406	STRONG	16
2335.9	2336.341	286	NOTHING	17
2336.341	2336.467	224	IS	17
2336.467	2336.6530000000002	34	AS	17
2336.6530000000002	2337.227	295	OFFENSIVE	17
2337.227	2337.417	34	AS	17
2337.417	2338.274	219	INNOCENCE	17
2345.876	2346.366	405	STEVE	18
2346.366	2346.471	490	WORE	18
2346.471	2346.702	1	A	18
2346.702	2346.995	65	BRIGHT	18
2346.995	2347.331	356	RED	18
2347.331	2347.923	78	CASHMERE	18
2347.923	2348.432	420	SWEATER	18
2356.261	2356.62	46	BARB'S	19
2356.62	2356.9030000000002	188	GOLD	19
2356.9030000000002	2357.351	63	BRACELET	19
2357.351	2357.5190000000002	472	WAS	19
2357.5190000000002	2357.64	1	A	19
2357.64	2358.45	193	GRADUATION	19
2358.45	2358.947	339	PRESENT	19
2366.561	2366.86	130	DRAW	20
2366.86	2367.24	145	EVERY	20
2367.24	2367.548	308	OUTER	20
2367.548	2367.817	244	LINE	20
2367.817	2368.337	156	FIRST	20
2368.337	2368.565	99999	sp	20
2368.565	2368.951	436	THEN	20
2368.951	2369.125	154	FILL	20
2369.125	2369.245	217	IN	20
2369.245	2369.385	434	THE	20
2369.385	2370.071	222	INTERIOR	20
2378.608	2378.701	434	THE	21
2378.701	2379.0389999999998	475	WATER	21
2379.0389999999998	2379.491	103	CONTAINED	21
2379.491	2379.63	448	TOO	21
2379.63	2379.886	269	MUCH	21
2379.886	2380.32	90	CHLORINE	21
2380.32	2380.48	20	AND	21
2380.48	2380.909	409	STUNG	21
2380.909	2381.087	208	HIS	21
2381.087	2381.506	149	EYES	21
2389.888	2390.228	229	JOHN'S	22
2390.228	2390.273	99999	sp	22
2390.273	2390.587	66	BROTHER	22
2390.587	2391.284	363	REPAINTED	22
2391.284	2391.3940000000002	434	THE	22
2391.3940000000002	2391.878	173	GARAGE	22
2391.878	2391.922	99999	sp	22
2391.922	2392.253	129	DOOR	22
2399.926	2400.565	84	CHALLENGE	23
2400.565	2400.917	132	EACH	23
2400.917	2401.442	175	GENERAL'S	23
2401.442	2402.2690000000002	221	INTELLIGENCE	23
2409.846	2410.784	17	AMBIDEXTROUS	24
2410.784	2411.445	327	PICKPOCKETS	24
2411.445	2412.103	6	ACCOMPLISH	24
2412.103	2412.502	267	MORE	24
2420.387	2420.464	1	A	25
2420.464	2421.073	271	MUSCULAR	25
2421.073	2421.542	2	ABDOMEN	25
2421.542	2421.843	224	IS	25
2421.843	2422.006	189	GOOD	25
2422.006	2422.161	161	FOR	25
2422.161	2422.379	496	YOUR	25
2422.379	2422.77	43	BACK	25
2430.678	2430.768	438	THEY	26
2430.768	2430.996	317	OWN	26
2430.996	2431.172	1	A	26
2431.172	2431.41	52	BIG	26
2431.41	2431.838	209	HOUSE	26
2431.838	2431.998	217	IN	26
2431.998	2432.078	434	THE	26
2432.078	2432.492	361	REMOTE	26
2432.492	2433.265	109	COUNTRYSIDE	26
2441.11	2441.271	434	THE	27
2441.271	2441.551	369	ROSE	27
2441.551	2442.104	106	CORSAGE	27
2442.104	2442.465	393	SMELLED	27
2442.465	2442.913	421	SWEET	27
2449.889	2450.156	433	THAT	28
2450.156	2450.846	326	PICKPOCKET	28
2450.846	2451.097	472	WAS	28
2451.097	2451.343	80	CAUGHT	28
2451.343	2451.613	356	RED	28
2451.613	2452.177	199	HANDED	28
2460.238	2460.473	19	AN	29
2460.473	2460.792	9	ADULT	29
2460.792	2461.015	255	MALE	29
2461.015	2461.564	42	BABOON'S	29
2461.564	2461.79	430	TEETH	29
2461.79	2461.979	30	ARE	29
2461.979	2462.27	285	NOT	29
2462.27	2462.688	415	SUITABLE	29
2462.688	2462.797	161	FOR	29
2462.797	2463.067	135	EATING	29
2463.067	2463.845	376	SHELLFISH	29
2472.453	2472.745	204	HER	30
2472.745	2473.275	470	WARDROBE	30
2473.275	2473.892	102	CONSISTS	30
2473.892	2474.002	294	OF	30
2474.002	2474.302	298	ONLY	30
2474.302	2474.76	385	SKIRTS	30
2474.76	2474.973	20	AND	30
2474.973	2475.734	54	BLOUSES	30
2484.375	2484.529	434	THE	31
2484.529	2484.629	453	TWO	31
2484.629	2485.376	33	ARTISTS	31
2485.376	2486.075	147	EXCHANGED	31
2486.075	2486.971	39	AUTOGRAPHS	31
2495.003	2495.6440000000002	71	BUTTERSCOTCH	32
2495.6440000000002	2496.087	169	FUDGE	32
2496.087	2496.322	186	GOES	32
2496.322	2496.538	481	WELL	32
2496.538	2496.782	487	WITH	32
2496.782	2497.04	463	VANILLA	32
2497.04	2497.535	212	ICE	32
2497.535	2497.909	112	CREAM	32
2506.186	2506.569	366	RICH	33
2506.569	2507.087	349	PURCHASED	33
2507.087	2507.6059999999998	374	SEVERAL	33
2507.6059999999998	2507.995	382	SIGNED	33
2507.995	2508.853	245	LITHOGRAPHS	33
2516.751	2517.054	24	ANY	34
2517.054	2517.782	105	CONTRIBUTIONS	34
2517.782	2517.882	485	WILL	34
2517.882	2518.048	47	BE	34
2518.048	2518.412	195	GREATLY	34
2518.412	2519.319	28	APPRECIATED	34
2527.035	2527.167	434	THE	35
2527.167	2527.797	111	CRANBERRY	35
2527.797	2528.079	57	BOG	35
2528.079	2528.267	178	GETS	35
2528.267	2528.701	465	VERY	35
2528.701	2528.947	340	PRETTY	35
2528.947	2529.097	217	IN	35
2529.097	2529.556	40	AUTUMN	35
2536.849	2537.04	210	HOW	36
2537.04	2537.209	128	DO	36
2537.209	2537.702	318	OYSTERS	36
2537.702	2537.954	253	MAKE	36
2537.954	2538.508	320	PEARLS	36
2545.07	2545.371	257	MAY	37
2545.371	2545.421	211	I	37
2545.421	2545.71	304	ORDER	37
2545.71	2545.795	1	A	37
2545.795	2546.3559999999998	319	PARFAIT	37
2546.3559999999998	2546.608	10	AFTER	37
2546.608	2546.728	211	I	37
2546.728	2546.888	134	EAT	37
2546.888	2547.346	124	DINNER	37
2554.569	2554.758	224	IS	38
2554.758	2554.951	375	SHE	38
2554.951	2555.218	187	GOING	38
2555.218	2555.452	487	WITH	38
2555.452	2556.139	495	YOU	38
2561.902	2562.066	76	CAN	39
2562.066	2562.145	434	THE	39
2562.145	2562.751	11	AGENCY	39
2562.751	2563.299	315	OVERTHROW	39
2563.299	2563.752	13	ALIEN	39
2563.752	2564.493	162	FORCES	39
2572.658	2572.758	1	A	40
2572.758	2573.487	371	SCREWDRIVER	40
2573.487	2573.656	224	IS	40
2573.656	2573.886	252	MADE	40
2573.886	2574.178	166	FROM	40
2574.178	2574.552	469	VODKA	40
2574.552	2574.764	20	AND	40
2574.764	2575.193	303	ORANGE	40
2575.193	2575.676	230	JUICE	40
2583.187	2583.347	210	HOW	41
2583.347	2583.564	269	MUCH	41
2583.564	2584.092	16	ALLOWANCE	41
2584.092	2584.143	128	DO	41
2584.143	2584.302	495	YOU	41
2584.302	2584.7309999999998	177	GET	41
2591.542	2592.235	115	CYCLICAL	42
2592.235	2592.849	346	PROGRAMS	42
2592.849	2593.012	485	WILL	42
2593.012	2593.382	281	NEVER	42
2593.382	2594.09	100	COMPILE	42
2601.169	2601.312	434	THE	43
2601.312	2601.77	61	BOSTON	43
2601.77	2602.137	45	BALLET	43
2602.137	2602.8	312	OVERCAME	43
2602.8	2602.93	435	THEIR	43
2602.93	2603.359	170	FUNDING	43
2603.359	2604.007	380	SHORTAGE	43
2612.016	2612.378	145	EVERY	44
2612.378	2612.668	74	CAB	44
2612.668	2612.867	280	NEEDS	44
2612.867	2613.506	364	REPAINTING	44
2613.506	2614.05	296	OFTEN	44
2621.127	2621.455	203	HELP	45
2621.455	2621.752	196	GREG	45
2621.752	2621.9139999999998	446	TO	45
2621.9139999999998	2622.126	325	PICK	45
2622.126	2622.259	1	A	45
2622.259	2622.495	321	PECK	45
2622.495	2622.64	294	OF	45
2622.64	2623.435	338	POTATOES	45
2630.657	2630.906	476	WE	46
2630.906	2631.227	241	LIKE	46
2631.227	2631.425	55	BLUE	46
2631.425	2631.771	88	CHEESE	46
2631.771	2631.984	70	BUT	46
2631.984	2632.343	466	VICTOR	46
2632.343	2632.752	242	LIKES	46
2632.752	2633.171	64	BRIE	46
2640.256	2640.507	108	COUNT	47
2640.507	2640.596	434	THE	47
2640.596	2640.953	289	NUMBER	47
2640.953	2641.115	294	OF	47
2641.115	2641.681	429	TEASPOONS	47
2641.681	2641.812	294	OF	47
2641.812	2642.43	395	SOYSAUCE	47
2642.43	2642.57	433	THAT	47
2642.57	2642.712	495	YOU	47
2642.712	2643.136	7	ADD	47
2650.726	2651.31	44	BAGPIPES	48
2651.31	2651.578	20	AND	48
2651.578	2651.909	59	BONGOS	48
2651.909	2652.188	30	ARE	48
2652.188	2652.797	273	MUSICAL	48
2652.797	2653.645	220	INSTRUMENTS	48
2661.702	2662.06	210	HOW	49
2662.06	2662.245	189	GOOD	49
2662.245	2662.3940000000002	224	IS	49
2662.3940000000002	2662.485	496	YOUR	49
2662.485	2663.333	138	ENDURANCE	49
2673.463	2673.599	30	ARE	0
2673.599	2673.759	496	YOUR	0
2673.759	2674.118	192	GRADES	0
2674.118	2674.557	206	HIGHER	0
2674.557	2674.707	302	OR	0
2674.707	2674.966	251	LOWER	0
2674.966	2675.206	432	THAN	0
2675.206	2675.953	275	NANCY'S	0
2682.793	2683.067	375	SHE	1
2683.067	2683.247	490	WORE	1
2683.247	2683.656	471	WARM	1
2683.656	2684.295	158	FLEECY	1
2684.295	2684.793	489	WOOLEN	1
2684.793	2685.63	311	OVERALLS	1
2693.274	2693.543	354	READING	2
2693.543	2693.822	217	IN	2
2693.822	2694.053	335	POOR	2
2694.053	2694.372	240	LIGHT	2
2694.372	2694.572	181	GIVES	2
2694.572	2694.721	495	YOU	2
2694.721	2695.45	150	EYESTRAIN	2
2702.703	2703.043	142	EVEN	3
2703.043	2703.351	211	I	3
2703.351	2703.99	293	OCCASIONALLY	3
2703.99	2704.15	177	GET	3
2704.15	2704.216	434	THE	3
2704.216	2704.71	265	MONDAY	3
2704.71	2705.291	56	BLUES	3
2713.199	2713.339	476	WE	4
2713.339	2713.369	30	ARE	4
2713.369	2713.838	301	OPEN	4
2713.838	2714.257	145	EVERY	4
2714.257	2714.736	265	MONDAY	4
2714.736	2715.175	143	EVENING	4
2722.7110000000002	2722.916	226	IT'S	5
2722.916	2723.127	285	NOT	5
2723.127	2723.505	133	EASY	5
2723.505	2723.656	446	TO	5
2723.656	2724.0950000000003	113	CREATE	5
2724.0950000000003	2724.713	215	ILLUMINATING	5
2724.713	2725.444	146	EXAMPLES	5
2732.853	2733.194	270	MUM	6
2733.194	2733.738	407	STRONGLY	6
2733.738	2734.261	126	DISLIKES	6
2734.261	2735.255	27	APPETIZERS	6
2743.453	2743.69	443	THOSE	7
2743.69	2743.809	484	WHO	7
2743.809	2744.108	427	TEACH	7
2744.108	2744.618	462	VALUES	7
2744.618	2744.971	156	FIRST	7
2744.971	2745.546	4	ABOLISH	7
2745.546	2745.995	87	CHEATING	7
2754.147	2754.255	434	THE	8
2754.255	2754.704	165	FRIGHTENED	8
2754.704	2755.094	89	CHILD	8
2755.094	2755.306	472	WAS	8
2755.306	2755.642	176	GENTLY	8
2755.642	2756.145	410	SUBDUED	8
2756.145	2756.3	73	BY	8
2756.3	2756.434	208	HIS	8
2756.434	2756.678	52	BIG	8
2756.678	2757.04	66	BROTHER	8
2764.294	2764.553	142	EVEN	9
2764.553	2764.622	1	A	9
2764.622	2765.071	383	SIMPLE	9
2765.071	2765.887	468	VOCABULARY	9
2765.887	2766.377	104	CONTAINS	9
2766.377	2767.084	422	SYMBOLS	9
2775.098	2775.219	1	A	10
2775.219	2775.607	110	CRAB	10
2775.607	2776.1059999999998	85	CHALLENGED	10
2776.1059999999998	2776.373	258	ME	10
2776.373	2776.457	70	BUT	10
2776.457	2776.584	1	A	10
2776.584	2776.815	350	QUICK	10
2776.815	2777.343	402	STAB	10
2777.343	2777.862	464	VANQUISHED	10
2777.862	2778.072	207	HIM	10
2785.918	2786.43	183	GLUCOSE	11
2786.43	2786.579	20	AND	11
2786.579	2787.132	167	FRUCTOSE	11
2787.132	2787.255	30	ARE	11
2787.255	2787.649	276	NATURAL	11
2787.649	2788.209	414	SUGARS	11
2788.209	2788.558	163	FOUND	11
2788.558	2788.673	217	IN	11
2788.673	2789.096	168	FRUIT	11
2796.259	2796.41	30	ARE	12
2796.41	2796.55	495	YOU	12
2796.55	2796.909	250	LOOKING	12
2796.909	2797.139	161	FOR	12
2797.139	2797.857	136	EMPLOYMENT	12
2804.991	2805.37	98	COFFEE	13
2805.37	2805.589	224	IS	13
2805.589	2805.759	198	GROWN	13
2805.759	2805.909	297	ON	13
2805.909	2806.424	404	STEEP	13
2806.424	2806.826	231	JUNGLE	13
2806.826	2807.046	241	LIKE	13
2807.046	2807.535	390	SLOPES	13
2807.535	2807.714	217	IN	13
2807.714	2808.1530000000002	431	TEMPERATE	13
2808.1530000000002	2808.719	497	ZONES	13
2816.372	2816.536	476	WE	14
2816.536	2816.923	480	WELCOME	14
2816.923	2817.173	256	MANY	14
2817.173	2817.353	282	NEW	14
2817.353	2817.88	408	STUDENTS	14
2817.88	2818.2110000000002	132	EACH	14
2818.2110000000002	2818.57	491	YEAR	14
2826.596	2826.891	298	ONLY	15
2826.891	2827.075	434	THE	15
2827.075	2827.379	51	BEST	15
2827.379	2827.779	330	PLAYERS	15
2827.779	2828.177	139	ENJOY	15
2828.177	2829.076	336	POPULARITY	15
2837.797	2838.325	75	CALCIUM	16
2838.325	2838.672	254	MAKES	16
2838.672	2838.963	58	BONES	16
2838.963	2839.11	20	AND	16
2839.11	2839.353	430	TEETH	16
2839.353	2839.857	406	STRONG	16
2846.6059999999998	2847.04	286	NOTHING	17
2847.04	2847.1549999999997	224	IS	17
2847.1549999999997	2847.317	34	AS	17
2847.317	2847.833	295	OFFENSIVE	17
2847.833	2848.023	34	AS	17
2848.023	2848.94	219	INNOCENCE	17
2857.791	2858.295	405	STEVE	18
2858.295	2858.488	490	WORE	18
2858.488	2858.615	1	A	18
2858.615	2858.918	65	BRIGHT	18
2858.918	2859.235	356	RED	18
2859.235	2859.815	78	CASHMERE	18
2859.815	2860.385	420	SWEATER	18
2867.9030000000002	2868.247	46	BARB'S	19
2868.247	2868.511	188	GOLD	19
2868.511	2869.005	63	BRACELET	19
2869.005	2869.154	472	WAS	19
2869.154	2869.283	1	A	19
2869.283	2870.062	193	GRADUATION	19
2870.062	2870.552	339	PRESENT	19
2879.279	2879.601	130	DRAW	20
2879.601	2879.93	145	EVERY	20
2879.93	2880.24	308	OUTER	20
2880.24	2880.499	244	LINE	20
2880.499	2881.119	156	FIRST	20
2881.119	2881.311	436	THEN	20
2881.311	2881.547	154	FILL	20
2881.547	2881.685	217	IN	20
2881.685	2881.805	434	THE	20
2881.805	2882.553	222	INTERIOR	20
2889.977	2890.0969999999998	434	THE	21
2890.0969999999998	2890.392	475	WATER	21
2890.392	2890.8360000000002	103	CONTAINED	21
2890.8360000000002	2891.005	448	TOO	21
2891.005	2891.275	269	MUCH	21
2891.275	2891.75	90	CHLORINE	21
2891.75	2891.868	20	AND	21
2891.868	2892.262	409	STUNG	21
2892.262	2892.462	208	HIS	21
2892.462	2892.988	149	EYES	21
2899.632	2900.041	229	JOHN'S	22
2900.041	2900.254	66	BROTHER	22
2900.254	2900.98	363	REPAINTED	22
2900.98	2901.082	434	THE	22
2901.082	2901.661	173	GARAGE	22
2901.661	2902.061	129	DOOR	22
2909.735	2910.271	84	CHALLENGE	23
2910.271	2910.55	132	EACH	23
2910.55	2911.04	175	GENERAL'S	23
2911.04	2911.908	221	INTELLIGENCE	23
2919.3360000000002	2920.147	17	AMBIDEXTROUS	24
2920.147	2920.7960000000003	327	PICKPOCKETS	24
2920.7960000000003	2921.426	6	ACCOMPLISH	24
2921.426	2921.745	267	MORE	24
2929.466	2929.524	1	A	25
2929.524	2930.161	271	MUSCULAR	25
2930.161	2930.514	2	ABDOMEN	25
2930.514	2930.827	224	IS	25
2930.827	2931.014	189	GOOD	25
2931.014	2931.134	161	FOR	25
2931.134	2931.3559999999998	496	YOUR	25
2931.3559999999998	2931.861	43	BACK	25
2938.61	2938.823	438	THEY	26
2938.823	2938.938	317	OWN	26
2938.938	2939.185	1	A	26
2939.185	2939.375	52	BIG	26
2939.375	2939.784	209	HOUSE	26
2939.784	2939.913	217	IN	26
2939.913	2940.014	434	THE	26
2940.014	2940.379	361	REMOTE	26
2940.379	2941.15	109	COUNTRYSIDE	26
2948.2	2948.255	434	THE	27
2948.255	2948.614	369	ROSE	27
2948.614	2949.163	106	CORSAGE	27
2949.163	2949.501	393	SMELLED	27
2949.501	2949.941	421	SWEET	27
2958.057	2958.341	433	THAT	28
2958.341	2958.899	326	PICKPOCKET	28
2958.899	2959.123	472	WAS	28
2959.123	2959.44	80	CAUGHT	28
2959.44	2959.688	356	RED	28
2959.688	2960.148	199	HANDED	28
2968.267	2968.359	19	AN	29
2968.359	2968.8469999999998	9	ADULT	29
2968.8469999999998	2969.0950000000003	255	MALE	29
2969.0950000000003	2969.627	42	BABOON'S	29
2969.627	2969.91	430	TEETH	29
2969.91	2970.085	30	ARE	29
2970.085	2970.355	285	NOT	29
2970.355	2970.803	415	SUITABLE	29
2970.803	2970.904	161	FOR	29
2970.904	2971.192	135	EATING	29
2971.192	2971.965	376	SHELLFISH	29
2979.219	2979.384	204	HER	30
2979.384	2979.962	470	WARDROBE	30
2979.962	2980.432	102	CONSISTS	30
2980.432	2980.511	294	OF	30
2980.511	2980.883	298	ONLY	30
2980.883	2981.35	385	SKIRTS	30
2981.35	2981.568	20	AND	30
2981.568	2982.324	54	BLOUSES	30
2989.7690000000002	2989.945	434	THE	31
2989.945	2990.13	453	TWO	31
2990.13	2990.928	33	ARTISTS	31
2990.928	2991.625	147	EXCHANGED	31
2991.625	2992.555	39	AUTOGRAPHS	31
3000.188	3000.782	71	BUTTERSCOTCH	32
3000.782	3001.234	169	FUDGE	32
3001.234	3001.474	186	GOES	32
3001.474	3001.743	481	WELL	32
3001.743	3001.92	487	WITH	32
3001.92	3002.245	463	VANILLA	32
3002.245	3002.629	212	ICE	32
3002.629	3002.971	112	CREAM	32
3011.023	3011.305	366	RICH	33
3011.305	3011.774	349	PURCHASED	33
3011.774	3011.971	99999	sp	33
3011.971	3012.304	374	SEVERAL	33
3012.304	3012.635	382	SIGNED	33
3012.635	3013.432	245	LITHOGRAPHS	33
3020.79	3021.075	24	ANY	34
3021.075	3021.844	105	CONTRIBUTIONS	34
3021.844	3021.954	485	WILL	34
3021.954	3022.114	47	BE	34
3022.114	3022.532	195	GREATLY	34
3022.532	3023.38	28	APPRECIATED	34
3030.889	3031.011	434	THE	35
3031.011	3031.622	111	CRANBERRY	35
3031.622	3031.986	57	BOG	35
3031.986	3032.157	178	GETS	35
3032.157	3032.471	465	VERY	35
3032.471	3032.699	340	PRETTY	35
3032.699	3032.838	217	IN	35
3032.838	3033.308	40	AUTUMN	35
3040.734	3040.939	210	HOW	36
3040.939	3041.09	128	DO	36
3041.09	3041.538	318	OYSTERS	36
3041.538	3041.797	253	MAKE	36
3041.797	3042.167	320	PEARLS	36
3049.664	3049.829	257	MAY	37
3049.829	3050.085	211	I	37
3050.085	3050.428	304	ORDER	37
3050.428	3050.512	1	A	37
3050.512	3051.069	319	PARFAIT	37
3051.069	3051.396	10	AFTER	37
3051.396	3051.528	211	I	37
3051.528	3051.764	134	EAT	37
3051.764	3052.144	124	DINNER	37
3059.931	3060.116	224	IS	38
3060.116	3060.292	375	SHE	38
3060.292	3060.586	187	GOING	38
3060.586	3060.754	487	WITH	38
3060.754	3060.932	495	YOU	38
3067.443	3067.639	76	CAN	39
3067.639	3067.78	434	THE	39
3067.78	3068.262	11	AGENCY	39
3068.262	3068.845	315	OVERTHROW	39
3068.845	3069.305	13	ALIEN	39
3069.305	3069.953	162	FORCES	39
3078.959	3079.063	1	A	40
3079.063	3079.813	371	SCREWDRIVER	40
3079.813	3079.971	224	IS	40
3079.971	3080.24	252	MADE	40
3080.24	3080.51	166	FROM	40
3080.51	3080.982	469	VODKA	40
3080.982	3081.2690000000002	20	AND	40
3081.2690000000002	3081.748	303	ORANGE	40
3081.748	3082.325	230	JUICE	40
3089.992	3090.177	210	HOW	41
3090.177	3090.397	269	MUCH	41
3090.397	3090.956	16	ALLOWANCE	41
3090.956	3091.046	128	DO	41
3091.046	3091.218	495	YOU	41
3091.218	3091.534	177	GET	41
3098.585	3099.201	115	CYCLICAL	42
3099.201	3099.825	346	PROGRAMS	42
3099.825	3099.975	485	WILL	42
3099.975	3100.383	281	NEVER	42
3100.383	3100.963	100	COMPILE	42
3107.33	3107.476	434	THE	43
3107.476	3107.976	61	BOSTON	43
3107.976	3108.397	45	BALLET	43
3108.397	3109.007	312	OVERCAME	43
3109.007	3109.135	435	THEIR	43
3109.135	3109.574	170	FUNDING	43
3109.574	3110.263	380	SHORTAGE	43
3118.879	3119.173	145	EVERY	44
3119.173	3119.441	74	CAB	44
3119.441	3119.691	280	NEEDS	44
3119.691	3120.2690000000002	364	REPAINTING	44
3120.2690000000002	3120.756	296	OFTEN	44
3128.417	3128.737	203	HELP	45
3128.737	3128.997	196	GREG	45
3128.997	3129.17	446	TO	45
3129.17	3129.365	325	PICK	45
3129.365	3129.518	1	A	45
3129.518	3129.706	321	PECK	45
3129.706	3129.885	294	OF	45
3129.885	3130.549	338	POTATOES	45
3139.109	3139.377	476	WE	46
3139.377	3139.596	241	LIKE	46
3139.596	3139.616	99999	sp	46
3139.616	3139.885	55	BLUE	46
3139.885	3140.205	88	CHEESE	46
3140.205	3140.424	70	BUT	46
3140.424	3140.752	466	VICTOR	46
3140.752	3141.113	242	LIKES	46
3141.113	3141.532	64	BRIE	46
3149.362	3149.623	108	COUNT	47
3149.623	3149.777	434	THE	47
3149.777	3150.0389999999998	289	NUMBER	47
3150.0389999999998	3150.227	294	OF	47
3150.227	3150.751	429	TEASPOONS	47
3150.751	3150.86	294	OF	47
3150.86	3151.53	395	SOYSAUCE	47
3151.53	3151.662	433	THAT	47
3151.662	3151.768	495	YOU	47
3151.768	3152.088	7	ADD	47
3160.026	3160.592	44	BAGPIPES	48
3160.592	3160.794	20	AND	48
3160.794	3161.242	59	BONGOS	48
3161.242	3161.397	30	ARE	48
3161.397	3161.915	273	MUSICAL	48
3161.915	3162.674	220	INSTRUMENTS	48
3170.122	3170.427	210	HOW	49
3170.427	3170.583	189	GOOD	49
3170.583	3170.744	224	IS	49
3170.744	3170.876	496	YOUR	49
3170.876	3171.573	138	ENDURANCE	49
